sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,cigarette,neutral,262.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,262.0,9.0,0.0,0.0
11.0,3.0,cigarette,cigarette,262.0,9.0,6.0,0.666666666667
11.0,3.0,cigarette,neutral,262.0,9.0,3.0,0.333333333333
12.0,3.0,cigarette,alcohol,262.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,262.0,0.0,0.0,
12.0,3.0,cigarette,neutral,262.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,262.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,262.0,0.0,0.0,
13.0,3.0,cigarette,neutral,262.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,262.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,262.0,0.0,0.0,
14.0,3.0,cigarette,neutral,262.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,262.0,2.0,1.0,0.5
15.0,3.0,cigarette,cigarette,262.0,2.0,1.0,0.5
15.0,3.0,cigarette,neutral,262.0,2.0,0.0,0.0
16.0,3.0,cigarette,alcohol,262.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,262.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,262.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,262.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,262.0,0.0,0.0,
17.0,3.0,cigarette,neutral,262.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,262.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,262.0,0.0,0.0,
18.0,3.0,cigarette,neutral,262.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,262.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,262.0,0.0,0.0,
19.0,3.0,cigarette,neutral,262.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,262.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,262.0,0.0,0.0,
20.0,3.0,cigarette,neutral,262.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,262.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,262.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,262.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,262.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,262.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,262.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,262.0,3.0,3.0,1.0
23.0,3.0,cigarette,cigarette,262.0,3.0,0.0,0.0
23.0,3.0,cigarette,neutral,262.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,262.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,262.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,262.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,262.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,262.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,262.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,262.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,262.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,262.0,4.0,3.0,0.75
27.0,3.0,cigarette,alcohol,262.0,18.0,4.0,0.222222222222
27.0,3.0,cigarette,cigarette,262.0,18.0,9.0,0.5
27.0,3.0,cigarette,neutral,262.0,18.0,5.0,0.277777777778
28.0,3.0,cigarette,alcohol,262.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,262.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,262.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,262.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,262.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,262.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,262.0,1.0,0.0,0.0
1.0,3.0,alcohol,cigarette,262.0,1.0,0.0,0.0
1.0,3.0,alcohol,neutral,262.0,1.0,1.0,1.0
2.0,3.0,alcohol,alcohol,262.0,18.0,16.0,0.888888888889
2.0,3.0,alcohol,cigarette,262.0,18.0,2.0,0.111111111111
2.0,3.0,alcohol,neutral,262.0,18.0,0.0,0.0
3.0,3.0,alcohol,alcohol,262.0,28.0,16.0,0.571428571429
3.0,3.0,alcohol,cigarette,262.0,28.0,7.0,0.25
3.0,3.0,alcohol,neutral,262.0,28.0,5.0,0.178571428571
4.0,3.0,alcohol,alcohol,262.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,262.0,0.0,0.0,
4.0,3.0,alcohol,neutral,262.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,262.0,2.0,1.0,0.5
5.0,3.0,alcohol,cigarette,262.0,2.0,0.0,0.0
5.0,3.0,alcohol,neutral,262.0,2.0,1.0,0.5
6.0,3.0,alcohol,alcohol,262.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,262.0,0.0,0.0,
6.0,3.0,alcohol,neutral,262.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,262.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,262.0,0.0,0.0,
7.0,3.0,alcohol,neutral,262.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,262.0,3.0,1.0,0.333333333333
8.0,3.0,alcohol,cigarette,262.0,3.0,1.0,0.333333333333
8.0,3.0,alcohol,neutral,262.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,262.0,16.0,9.0,0.5625
9.0,3.0,alcohol,cigarette,262.0,16.0,5.0,0.3125
9.0,3.0,alcohol,neutral,262.0,16.0,2.0,0.125
10.0,3.0,alcohol,alcohol,262.0,18.0,6.0,0.333333333333
10.0,3.0,alcohol,cigarette,262.0,18.0,10.0,0.555555555556
10.0,3.0,alcohol,neutral,262.0,18.0,2.0,0.111111111111
11.0,3.0,alcohol,alcohol,262.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,cigarette,262.0,19.0,7.0,0.368421052632
11.0,3.0,alcohol,neutral,262.0,19.0,6.0,0.315789473684
12.0,3.0,alcohol,alcohol,262.0,3.0,2.0,0.666666666667
12.0,3.0,alcohol,cigarette,262.0,3.0,0.0,0.0
12.0,3.0,alcohol,neutral,262.0,3.0,1.0,0.333333333333
13.0,3.0,alcohol,alcohol,262.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,262.0,0.0,0.0,
13.0,3.0,alcohol,neutral,262.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,262.0,25.0,15.0,0.6
14.0,3.0,alcohol,cigarette,262.0,25.0,6.0,0.24
14.0,3.0,alcohol,neutral,262.0,25.0,4.0,0.16
15.0,3.0,alcohol,alcohol,262.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,262.0,0.0,0.0,
15.0,3.0,alcohol,neutral,262.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,262.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,cigarette,262.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,262.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,262.0,7.0,2.0,0.285714285714
17.0,3.0,alcohol,cigarette,262.0,7.0,2.0,0.285714285714
17.0,3.0,alcohol,neutral,262.0,7.0,3.0,0.428571428571
18.0,3.0,alcohol,alcohol,262.0,16.0,13.0,0.8125
18.0,3.0,alcohol,cigarette,262.0,16.0,2.0,0.125
18.0,3.0,alcohol,neutral,262.0,16.0,1.0,0.0625
19.0,3.0,alcohol,alcohol,262.0,19.0,15.0,0.789473684211
19.0,3.0,alcohol,cigarette,262.0,19.0,2.0,0.105263157895
19.0,3.0,alcohol,neutral,262.0,19.0,2.0,0.105263157895
20.0,3.0,alcohol,alcohol,262.0,15.0,6.0,0.4
20.0,3.0,alcohol,cigarette,262.0,15.0,7.0,0.466666666667
20.0,3.0,alcohol,neutral,262.0,15.0,2.0,0.133333333333
21.0,3.0,alcohol,alcohol,262.0,5.0,1.0,0.2
21.0,3.0,alcohol,cigarette,262.0,5.0,4.0,0.8
21.0,3.0,alcohol,neutral,262.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,262.0,13.0,8.0,0.615384615385
22.0,3.0,alcohol,cigarette,262.0,13.0,3.0,0.230769230769
22.0,3.0,alcohol,neutral,262.0,13.0,2.0,0.153846153846
23.0,3.0,alcohol,alcohol,262.0,11.0,5.0,0.454545454545
23.0,3.0,alcohol,cigarette,262.0,11.0,3.0,0.272727272727
23.0,3.0,alcohol,neutral,262.0,11.0,3.0,0.272727272727
24.0,3.0,alcohol,alcohol,262.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,262.0,0.0,0.0,
24.0,3.0,alcohol,neutral,262.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,262.0,23.0,10.0,0.434782608696
25.0,3.0,alcohol,cigarette,262.0,23.0,9.0,0.391304347826
25.0,3.0,alcohol,neutral,262.0,23.0,4.0,0.173913043478
26.0,3.0,alcohol,alcohol,262.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,262.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,262.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,262.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,262.0,0.0,0.0,
27.0,3.0,alcohol,neutral,262.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,262.0,22.0,13.0,0.590909090909
28.0,3.0,alcohol,cigarette,262.0,22.0,8.0,0.363636363636
28.0,3.0,alcohol,neutral,262.0,22.0,1.0,0.0454545454545
29.0,3.0,alcohol,alcohol,262.0,22.0,7.0,0.318181818182
29.0,3.0,alcohol,cigarette,262.0,22.0,12.0,0.545454545455
29.0,3.0,alcohol,neutral,262.0,22.0,3.0,0.136363636364
1.0,3.0,neutral,alcohol,262.0,0.0,0.0,
1.0,3.0,neutral,cigarette,262.0,0.0,0.0,
1.0,3.0,neutral,neutral,262.0,0.0,0.0,
2.0,3.0,neutral,alcohol,262.0,0.0,0.0,
2.0,3.0,neutral,cigarette,262.0,0.0,0.0,
2.0,3.0,neutral,neutral,262.0,0.0,0.0,
3.0,3.0,neutral,alcohol,262.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,262.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,262.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,262.0,0.0,0.0,
4.0,3.0,neutral,cigarette,262.0,0.0,0.0,
4.0,3.0,neutral,neutral,262.0,0.0,0.0,
5.0,3.0,neutral,alcohol,262.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,262.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,262.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,262.0,0.0,0.0,
6.0,3.0,neutral,cigarette,262.0,0.0,0.0,
6.0,3.0,neutral,neutral,262.0,0.0,0.0,
7.0,3.0,neutral,alcohol,262.0,0.0,0.0,
7.0,3.0,neutral,cigarette,262.0,0.0,0.0,
7.0,3.0,neutral,neutral,262.0,0.0,0.0,
8.0,3.0,neutral,alcohol,262.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,262.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,262.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,262.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,262.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,262.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,262.0,0.0,0.0,
10.0,3.0,neutral,cigarette,262.0,0.0,0.0,
10.0,3.0,neutral,neutral,262.0,0.0,0.0,
11.0,3.0,neutral,alcohol,262.0,0.0,0.0,
11.0,3.0,neutral,cigarette,262.0,0.0,0.0,
11.0,3.0,neutral,neutral,262.0,0.0,0.0,
12.0,3.0,neutral,alcohol,262.0,0.0,0.0,
12.0,3.0,neutral,cigarette,262.0,0.0,0.0,
12.0,3.0,neutral,neutral,262.0,0.0,0.0,
13.0,3.0,neutral,alcohol,262.0,25.0,6.0,0.24
13.0,3.0,neutral,cigarette,262.0,25.0,4.0,0.16
13.0,3.0,neutral,neutral,262.0,25.0,15.0,0.6
14.0,3.0,neutral,alcohol,262.0,0.0,0.0,
14.0,3.0,neutral,cigarette,262.0,0.0,0.0,
14.0,3.0,neutral,neutral,262.0,0.0,0.0,
15.0,3.0,neutral,alcohol,262.0,0.0,0.0,
15.0,3.0,neutral,cigarette,262.0,0.0,0.0,
15.0,3.0,neutral,neutral,262.0,0.0,0.0,
16.0,3.0,neutral,alcohol,262.0,0.0,0.0,
16.0,3.0,neutral,cigarette,262.0,0.0,0.0,
16.0,3.0,neutral,neutral,262.0,0.0,0.0,
17.0,3.0,neutral,alcohol,262.0,9.0,4.0,0.444444444444
17.0,3.0,neutral,cigarette,262.0,9.0,1.0,0.111111111111
17.0,3.0,neutral,neutral,262.0,9.0,4.0,0.444444444444
18.0,3.0,neutral,alcohol,262.0,0.0,0.0,
18.0,3.0,neutral,cigarette,262.0,0.0,0.0,
18.0,3.0,neutral,neutral,262.0,0.0,0.0,
19.0,3.0,neutral,alcohol,262.0,4.0,0.0,0.0
19.0,3.0,neutral,cigarette,262.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,262.0,4.0,4.0,1.0
20.0,3.0,neutral,alcohol,262.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,262.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,262.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,262.0,0.0,0.0,
21.0,3.0,neutral,cigarette,262.0,0.0,0.0,
21.0,3.0,neutral,neutral,262.0,0.0,0.0,
22.0,3.0,neutral,alcohol,262.0,0.0,0.0,
22.0,3.0,neutral,cigarette,262.0,0.0,0.0,
22.0,3.0,neutral,neutral,262.0,0.0,0.0,
23.0,3.0,neutral,alcohol,262.0,2.0,0.0,0.0
23.0,3.0,neutral,cigarette,262.0,2.0,1.0,0.5
23.0,3.0,neutral,neutral,262.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,262.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,262.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,262.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,262.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,262.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,262.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,262.0,11.0,0.0,0.0
26.0,3.0,neutral,cigarette,262.0,11.0,3.0,0.272727272727
26.0,3.0,neutral,neutral,262.0,11.0,8.0,0.727272727273
27.0,3.0,neutral,alcohol,262.0,6.0,3.0,0.5
27.0,3.0,neutral,cigarette,262.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,neutral,262.0,6.0,1.0,0.166666666667
28.0,3.0,neutral,alcohol,262.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,262.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,262.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,262.0,0.0,0.0,
29.0,3.0,neutral,cigarette,262.0,0.0,0.0,
29.0,3.0,neutral,neutral,262.0,0.0,0.0,
