sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,303.0,22.0,9.0,0.409090909091
1.0,3.0,BELOW,cigarette,303.0,22.0,6.0,0.272727272727
1.0,3.0,BELOW,neutral,303.0,22.0,7.0,0.318181818182
2.0,3.0,BELOW,alcohol,303.0,111.0,47.0,0.423423423423
2.0,3.0,BELOW,cigarette,303.0,111.0,46.0,0.414414414414
2.0,3.0,BELOW,neutral,303.0,111.0,18.0,0.162162162162
3.0,3.0,BELOW,alcohol,303.0,129.0,54.0,0.418604651163
3.0,3.0,BELOW,cigarette,303.0,129.0,55.0,0.426356589147
3.0,3.0,BELOW,neutral,303.0,129.0,20.0,0.15503875969
4.0,3.0,BELOW,alcohol,303.0,72.0,51.0,0.708333333333
4.0,3.0,BELOW,cigarette,303.0,72.0,16.0,0.222222222222
4.0,3.0,BELOW,neutral,303.0,72.0,5.0,0.0694444444444
5.0,3.0,BELOW,alcohol,303.0,98.0,42.0,0.428571428571
5.0,3.0,BELOW,cigarette,303.0,98.0,28.0,0.285714285714
5.0,3.0,BELOW,neutral,303.0,98.0,28.0,0.285714285714
6.0,3.0,BELOW,alcohol,303.0,122.0,39.0,0.319672131148
6.0,3.0,BELOW,cigarette,303.0,122.0,62.0,0.508196721311
6.0,3.0,BELOW,neutral,303.0,122.0,21.0,0.172131147541
7.0,3.0,BELOW,alcohol,303.0,69.0,3.0,0.0434782608696
7.0,3.0,BELOW,cigarette,303.0,69.0,64.0,0.927536231884
7.0,3.0,BELOW,neutral,303.0,69.0,2.0,0.0289855072464
8.0,3.0,BELOW,alcohol,303.0,105.0,33.0,0.314285714286
8.0,3.0,BELOW,cigarette,303.0,105.0,44.0,0.419047619048
8.0,3.0,BELOW,neutral,303.0,105.0,28.0,0.266666666667
9.0,3.0,BELOW,alcohol,303.0,64.0,28.0,0.4375
9.0,3.0,BELOW,cigarette,303.0,64.0,22.0,0.34375
9.0,3.0,BELOW,neutral,303.0,64.0,14.0,0.21875
10.0,3.0,BELOW,alcohol,303.0,103.0,20.0,0.194174757282
10.0,3.0,BELOW,cigarette,303.0,103.0,78.0,0.757281553398
10.0,3.0,BELOW,neutral,303.0,103.0,5.0,0.0485436893204
11.0,3.0,BELOW,alcohol,303.0,130.0,38.0,0.292307692308
11.0,3.0,BELOW,cigarette,303.0,130.0,52.0,0.4
11.0,3.0,BELOW,neutral,303.0,130.0,40.0,0.307692307692
12.0,3.0,BELOW,alcohol,303.0,36.0,11.0,0.305555555556
12.0,3.0,BELOW,cigarette,303.0,36.0,17.0,0.472222222222
12.0,3.0,BELOW,neutral,303.0,36.0,8.0,0.222222222222
13.0,3.0,BELOW,alcohol,303.0,130.0,33.0,0.253846153846
13.0,3.0,BELOW,cigarette,303.0,130.0,40.0,0.307692307692
13.0,3.0,BELOW,neutral,303.0,130.0,57.0,0.438461538462
14.0,3.0,BELOW,alcohol,303.0,137.0,47.0,0.343065693431
14.0,3.0,BELOW,cigarette,303.0,137.0,68.0,0.496350364964
14.0,3.0,BELOW,neutral,303.0,137.0,22.0,0.160583941606
15.0,3.0,BELOW,alcohol,303.0,41.0,13.0,0.317073170732
15.0,3.0,BELOW,cigarette,303.0,41.0,18.0,0.439024390244
15.0,3.0,BELOW,neutral,303.0,41.0,10.0,0.243902439024
16.0,3.0,BELOW,alcohol,303.0,42.0,14.0,0.333333333333
16.0,3.0,BELOW,cigarette,303.0,42.0,22.0,0.52380952381
16.0,3.0,BELOW,neutral,303.0,42.0,6.0,0.142857142857
17.0,3.0,BELOW,alcohol,303.0,39.0,11.0,0.282051282051
17.0,3.0,BELOW,cigarette,303.0,39.0,19.0,0.487179487179
17.0,3.0,BELOW,neutral,303.0,39.0,9.0,0.230769230769
18.0,3.0,BELOW,alcohol,303.0,55.0,18.0,0.327272727273
18.0,3.0,BELOW,cigarette,303.0,55.0,25.0,0.454545454545
18.0,3.0,BELOW,neutral,303.0,55.0,12.0,0.218181818182
19.0,3.0,BELOW,alcohol,303.0,100.0,29.0,0.29
19.0,3.0,BELOW,cigarette,303.0,100.0,37.0,0.37
19.0,3.0,BELOW,neutral,303.0,100.0,34.0,0.34
20.0,3.0,BELOW,alcohol,303.0,90.0,30.0,0.333333333333
20.0,3.0,BELOW,cigarette,303.0,90.0,44.0,0.488888888889
20.0,3.0,BELOW,neutral,303.0,90.0,16.0,0.177777777778
21.0,3.0,BELOW,alcohol,303.0,49.0,16.0,0.326530612245
21.0,3.0,BELOW,cigarette,303.0,49.0,20.0,0.408163265306
21.0,3.0,BELOW,neutral,303.0,49.0,13.0,0.265306122449
22.0,3.0,BELOW,alcohol,303.0,78.0,30.0,0.384615384615
22.0,3.0,BELOW,cigarette,303.0,78.0,36.0,0.461538461538
22.0,3.0,BELOW,neutral,303.0,78.0,12.0,0.153846153846
23.0,3.0,BELOW,alcohol,303.0,82.0,26.0,0.317073170732
23.0,3.0,BELOW,cigarette,303.0,82.0,37.0,0.451219512195
23.0,3.0,BELOW,neutral,303.0,82.0,19.0,0.231707317073
24.0,3.0,BELOW,alcohol,303.0,82.0,37.0,0.451219512195
24.0,3.0,BELOW,cigarette,303.0,82.0,26.0,0.317073170732
24.0,3.0,BELOW,neutral,303.0,82.0,19.0,0.231707317073
25.0,3.0,BELOW,alcohol,303.0,114.0,50.0,0.438596491228
25.0,3.0,BELOW,cigarette,303.0,114.0,47.0,0.412280701754
25.0,3.0,BELOW,neutral,303.0,114.0,17.0,0.149122807018
26.0,3.0,BELOW,alcohol,303.0,85.0,9.0,0.105882352941
26.0,3.0,BELOW,cigarette,303.0,85.0,15.0,0.176470588235
26.0,3.0,BELOW,neutral,303.0,85.0,61.0,0.717647058824
27.0,3.0,BELOW,alcohol,303.0,135.0,37.0,0.274074074074
27.0,3.0,BELOW,cigarette,303.0,135.0,53.0,0.392592592593
27.0,3.0,BELOW,neutral,303.0,135.0,45.0,0.333333333333
28.0,3.0,BELOW,alcohol,303.0,104.0,32.0,0.307692307692
28.0,3.0,BELOW,cigarette,303.0,104.0,55.0,0.528846153846
28.0,3.0,BELOW,neutral,303.0,104.0,17.0,0.163461538462
29.0,3.0,BELOW,alcohol,303.0,122.0,39.0,0.319672131148
29.0,3.0,BELOW,cigarette,303.0,122.0,44.0,0.360655737705
29.0,3.0,BELOW,neutral,303.0,122.0,39.0,0.319672131148
1.0,3.0,ABOVE,alcohol,303.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,303.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,303.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,303.0,21.0,14.0,0.666666666667
2.0,3.0,ABOVE,cigarette,303.0,21.0,3.0,0.142857142857
2.0,3.0,ABOVE,neutral,303.0,21.0,4.0,0.190476190476
3.0,3.0,ABOVE,alcohol,303.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,303.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,303.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,303.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,303.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,303.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,303.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,303.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,303.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,303.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,303.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,303.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,303.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,303.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,303.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,303.0,12.0,1.0,0.0833333333333
8.0,3.0,ABOVE,cigarette,303.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,303.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,303.0,16.0,2.0,0.125
9.0,3.0,ABOVE,cigarette,303.0,16.0,10.0,0.625
9.0,3.0,ABOVE,neutral,303.0,16.0,4.0,0.25
10.0,3.0,ABOVE,alcohol,303.0,20.0,5.0,0.25
10.0,3.0,ABOVE,cigarette,303.0,20.0,12.0,0.6
10.0,3.0,ABOVE,neutral,303.0,20.0,3.0,0.15
11.0,3.0,ABOVE,alcohol,303.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,303.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,303.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,303.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,303.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,303.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,303.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,303.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,303.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,303.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,303.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,303.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,303.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,303.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,303.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,303.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,303.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,303.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,303.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,303.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,303.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,303.0,9.0,4.0,0.444444444444
18.0,3.0,ABOVE,cigarette,303.0,9.0,4.0,0.444444444444
18.0,3.0,ABOVE,neutral,303.0,9.0,1.0,0.111111111111
19.0,3.0,ABOVE,alcohol,303.0,0.0,0.0,
