sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,522.0,15.0,5.0,0.333333333333
1.0,1.0,BELOW,cigarette,522.0,15.0,5.0,0.333333333333
1.0,1.0,BELOW,neutral,522.0,15.0,5.0,0.333333333333
2.0,1.0,BELOW,alcohol,522.0,78.0,60.0,0.769230769231
2.0,1.0,BELOW,cigarette,522.0,78.0,15.0,0.192307692308
2.0,1.0,BELOW,neutral,522.0,78.0,3.0,0.0384615384615
3.0,1.0,BELOW,alcohol,522.0,141.0,83.0,0.58865248227
3.0,1.0,BELOW,cigarette,522.0,141.0,37.0,0.262411347518
3.0,1.0,BELOW,neutral,522.0,141.0,21.0,0.148936170213
4.0,1.0,BELOW,alcohol,522.0,32.0,32.0,1.0
4.0,1.0,BELOW,cigarette,522.0,32.0,0.0,0.0
4.0,1.0,BELOW,neutral,522.0,32.0,0.0,0.0
5.0,1.0,BELOW,alcohol,522.0,80.0,37.0,0.4625
5.0,1.0,BELOW,cigarette,522.0,80.0,26.0,0.325
5.0,1.0,BELOW,neutral,522.0,80.0,17.0,0.2125
6.0,1.0,BELOW,alcohol,522.0,123.0,35.0,0.284552845528
6.0,1.0,BELOW,cigarette,522.0,123.0,79.0,0.642276422764
6.0,1.0,BELOW,neutral,522.0,123.0,9.0,0.0731707317073
7.0,1.0,BELOW,alcohol,522.0,63.0,2.0,0.031746031746
7.0,1.0,BELOW,cigarette,522.0,63.0,55.0,0.873015873016
7.0,1.0,BELOW,neutral,522.0,63.0,6.0,0.0952380952381
8.0,1.0,BELOW,alcohol,522.0,66.0,32.0,0.484848484848
8.0,1.0,BELOW,cigarette,522.0,66.0,23.0,0.348484848485
8.0,1.0,BELOW,neutral,522.0,66.0,11.0,0.166666666667
9.0,1.0,BELOW,alcohol,522.0,48.0,33.0,0.6875
9.0,1.0,BELOW,cigarette,522.0,48.0,9.0,0.1875
9.0,1.0,BELOW,neutral,522.0,48.0,6.0,0.125
10.0,1.0,BELOW,alcohol,522.0,54.0,24.0,0.444444444444
10.0,1.0,BELOW,cigarette,522.0,54.0,19.0,0.351851851852
10.0,1.0,BELOW,neutral,522.0,54.0,11.0,0.203703703704
11.0,1.0,BELOW,alcohol,522.0,146.0,51.0,0.349315068493
11.0,1.0,BELOW,cigarette,522.0,146.0,61.0,0.417808219178
11.0,1.0,BELOW,neutral,522.0,146.0,34.0,0.232876712329
12.0,1.0,BELOW,alcohol,522.0,31.0,17.0,0.548387096774
12.0,1.0,BELOW,cigarette,522.0,31.0,5.0,0.161290322581
