sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,3.0,CIG,neutral,258.0,6.0,2.0,0.333333333333
6.0,3.0,CIG,alcohol,258.0,27.0,9.0,0.333333333333
6.0,3.0,CIG,cigarette,258.0,27.0,11.0,0.407407407407
6.0,3.0,CIG,neutral,258.0,27.0,7.0,0.259259259259
7.0,3.0,CIG,alcohol,258.0,1.0,0.0,0.0
7.0,3.0,CIG,cigarette,258.0,1.0,1.0,1.0
7.0,3.0,CIG,neutral,258.0,1.0,0.0,0.0
8.0,3.0,CIG,alcohol,258.0,12.0,2.0,0.166666666667
8.0,3.0,CIG,cigarette,258.0,12.0,6.0,0.5
8.0,3.0,CIG,neutral,258.0,12.0,4.0,0.333333333333
9.0,3.0,CIG,alcohol,258.0,0.0,0.0,
9.0,3.0,CIG,cigarette,258.0,0.0,0.0,
9.0,3.0,CIG,neutral,258.0,0.0,0.0,
10.0,3.0,CIG,alcohol,258.0,14.0,4.0,0.285714285714
10.0,3.0,CIG,cigarette,258.0,14.0,7.0,0.5
10.0,3.0,CIG,neutral,258.0,14.0,3.0,0.214285714286
11.0,3.0,CIG,alcohol,258.0,25.0,7.0,0.28
11.0,3.0,CIG,cigarette,258.0,25.0,11.0,0.44
11.0,3.0,CIG,neutral,258.0,25.0,7.0,0.28
12.0,3.0,CIG,alcohol,258.0,6.0,3.0,0.5
12.0,3.0,CIG,cigarette,258.0,6.0,0.0,0.0
12.0,3.0,CIG,neutral,258.0,6.0,3.0,0.5
13.0,3.0,CIG,alcohol,258.0,27.0,7.0,0.259259259259
13.0,3.0,CIG,cigarette,258.0,27.0,7.0,0.259259259259
13.0,3.0,CIG,neutral,258.0,27.0,13.0,0.481481481481
14.0,3.0,CIG,alcohol,258.0,23.0,11.0,0.478260869565
14.0,3.0,CIG,cigarette,258.0,23.0,8.0,0.347826086957
14.0,3.0,CIG,neutral,258.0,23.0,4.0,0.173913043478
15.0,3.0,CIG,alcohol,258.0,0.0,0.0,
15.0,3.0,CIG,cigarette,258.0,0.0,0.0,
15.0,3.0,CIG,neutral,258.0,0.0,0.0,
16.0,3.0,CIG,alcohol,258.0,5.0,1.0,0.2
16.0,3.0,CIG,cigarette,258.0,5.0,3.0,0.6
16.0,3.0,CIG,neutral,258.0,5.0,1.0,0.2
17.0,3.0,CIG,alcohol,258.0,2.0,0.0,0.0
17.0,3.0,CIG,cigarette,258.0,2.0,1.0,0.5
17.0,3.0,CIG,neutral,258.0,2.0,1.0,0.5
18.0,3.0,CIG,alcohol,258.0,8.0,4.0,0.5
18.0,3.0,CIG,cigarette,258.0,8.0,3.0,0.375
18.0,3.0,CIG,neutral,258.0,8.0,1.0,0.125
19.0,3.0,CIG,alcohol,258.0,11.0,6.0,0.545454545455
19.0,3.0,CIG,cigarette,258.0,11.0,1.0,0.0909090909091
19.0,3.0,CIG,neutral,258.0,11.0,4.0,0.363636363636
20.0,3.0,CIG,alcohol,258.0,21.0,5.0,0.238095238095
20.0,3.0,CIG,cigarette,258.0,21.0,10.0,0.47619047619
20.0,3.0,CIG,neutral,258.0,21.0,6.0,0.285714285714
21.0,3.0,CIG,alcohol,258.0,0.0,0.0,
21.0,3.0,CIG,cigarette,258.0,0.0,0.0,
21.0,3.0,CIG,neutral,258.0,0.0,0.0,
22.0,3.0,CIG,alcohol,258.0,12.0,7.0,0.583333333333
22.0,3.0,CIG,cigarette,258.0,12.0,4.0,0.333333333333
22.0,3.0,CIG,neutral,258.0,12.0,1.0,0.0833333333333
23.0,3.0,CIG,alcohol,258.0,14.0,2.0,0.142857142857
23.0,3.0,CIG,cigarette,258.0,14.0,7.0,0.5
23.0,3.0,CIG,neutral,258.0,14.0,5.0,0.357142857143
24.0,3.0,CIG,alcohol,258.0,0.0,0.0,
24.0,3.0,CIG,cigarette,258.0,0.0,0.0,
24.0,3.0,CIG,neutral,258.0,0.0,0.0,
25.0,3.0,CIG,alcohol,258.0,29.0,10.0,0.344827586207
25.0,3.0,CIG,cigarette,258.0,29.0,14.0,0.48275862069
25.0,3.0,CIG,neutral,258.0,29.0,5.0,0.172413793103
26.0,3.0,CIG,alcohol,258.0,0.0,0.0,
26.0,3.0,CIG,cigarette,258.0,0.0,0.0,
26.0,3.0,CIG,neutral,258.0,0.0,0.0,
27.0,3.0,CIG,alcohol,258.0,0.0,0.0,
27.0,3.0,CIG,cigarette,258.0,0.0,0.0,
27.0,3.0,CIG,neutral,258.0,0.0,0.0,
28.0,3.0,CIG,alcohol,258.0,0.0,0.0,
28.0,3.0,CIG,cigarette,258.0,0.0,0.0,
28.0,3.0,CIG,neutral,258.0,0.0,0.0,
29.0,3.0,CIG,alcohol,258.0,27.0,11.0,0.407407407407
29.0,3.0,CIG,cigarette,258.0,27.0,13.0,0.481481481481
29.0,3.0,CIG,neutral,258.0,27.0,3.0,0.111111111111
