sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,188.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,188.0,2.0,2.0,1.0
1.0,1.0,cigarette,neutral,188.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,188.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,188.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,188.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,188.0,14.0,5.0,0.357142857143
3.0,1.0,cigarette,cigarette,188.0,14.0,4.0,0.285714285714
3.0,1.0,cigarette,neutral,188.0,14.0,5.0,0.357142857143
4.0,1.0,cigarette,alcohol,188.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,188.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,188.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,188.0,18.0,6.0,0.333333333333
5.0,1.0,cigarette,cigarette,188.0,18.0,5.0,0.277777777778
5.0,1.0,cigarette,neutral,188.0,18.0,7.0,0.388888888889
6.0,1.0,cigarette,alcohol,188.0,40.0,14.0,0.35
6.0,1.0,cigarette,cigarette,188.0,40.0,14.0,0.35
6.0,1.0,cigarette,neutral,188.0,40.0,12.0,0.3
7.0,1.0,cigarette,alcohol,188.0,11.0,3.0,0.272727272727
7.0,1.0,cigarette,cigarette,188.0,11.0,5.0,0.454545454545
7.0,1.0,cigarette,neutral,188.0,11.0,3.0,0.272727272727
8.0,1.0,cigarette,alcohol,188.0,22.0,3.0,0.136363636364
8.0,1.0,cigarette,cigarette,188.0,22.0,16.0,0.727272727273
8.0,1.0,cigarette,neutral,188.0,22.0,3.0,0.136363636364
9.0,1.0,cigarette,alcohol,188.0,3.0,0.0,0.0
9.0,1.0,cigarette,cigarette,188.0,3.0,3.0,1.0
9.0,1.0,cigarette,neutral,188.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,188.0,32.0,7.0,0.21875
10.0,1.0,cigarette,cigarette,188.0,32.0,23.0,0.71875
10.0,1.0,cigarette,neutral,188.0,32.0,2.0,0.0625
11.0,1.0,cigarette,alcohol,188.0,4.0,1.0,0.25
11.0,1.0,cigarette,cigarette,188.0,4.0,1.0,0.25
11.0,1.0,cigarette,neutral,188.0,4.0,2.0,0.5
12.0,1.0,cigarette,alcohol,188.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,188.0,0.0,0.0,
12.0,1.0,cigarette,neutral,188.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,188.0,19.0,4.0,0.210526315789
13.0,1.0,cigarette,cigarette,188.0,19.0,4.0,0.210526315789
13.0,1.0,cigarette,neutral,188.0,19.0,11.0,0.578947368421
14.0,1.0,cigarette,alcohol,188.0,20.0,4.0,0.2
14.0,1.0,cigarette,cigarette,188.0,20.0,10.0,0.5
14.0,1.0,cigarette,neutral,188.0,20.0,6.0,0.3
15.0,1.0,cigarette,alcohol,188.0,45.0,13.0,0.288888888889
15.0,1.0,cigarette,cigarette,188.0,45.0,15.0,0.333333333333
15.0,1.0,cigarette,neutral,188.0,45.0,17.0,0.377777777778
16.0,1.0,cigarette,alcohol,188.0,9.0,2.0,0.222222222222
16.0,1.0,cigarette,cigarette,188.0,9.0,5.0,0.555555555556
16.0,1.0,cigarette,neutral,188.0,9.0,2.0,0.222222222222
17.0,1.0,cigarette,alcohol,188.0,2.0,0.0,0.0
17.0,1.0,cigarette,cigarette,188.0,2.0,1.0,0.5
17.0,1.0,cigarette,neutral,188.0,2.0,1.0,0.5
18.0,1.0,cigarette,alcohol,188.0,21.0,8.0,0.380952380952
18.0,1.0,cigarette,cigarette,188.0,21.0,6.0,0.285714285714
18.0,1.0,cigarette,neutral,188.0,21.0,7.0,0.333333333333
19.0,1.0,cigarette,alcohol,188.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,cigarette,188.0,3.0,2.0,0.666666666667
19.0,1.0,cigarette,neutral,188.0,3.0,0.0,0.0
