sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,549.0,32.0,13.0,0.40625
1.0,1.0,BELOW,cigarette,549.0,32.0,11.0,0.34375
1.0,1.0,BELOW,neutral,549.0,32.0,8.0,0.25
2.0,1.0,BELOW,alcohol,549.0,79.0,60.0,0.759493670886
2.0,1.0,BELOW,cigarette,549.0,79.0,15.0,0.189873417722
2.0,1.0,BELOW,neutral,549.0,79.0,4.0,0.0506329113924
3.0,1.0,BELOW,alcohol,549.0,138.0,82.0,0.594202898551
3.0,1.0,BELOW,cigarette,549.0,138.0,33.0,0.239130434783
3.0,1.0,BELOW,neutral,549.0,138.0,23.0,0.166666666667
4.0,1.0,BELOW,alcohol,549.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,549.0,0.0,0.0,
4.0,1.0,BELOW,neutral,549.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,549.0,98.0,45.0,0.459183673469
5.0,1.0,BELOW,cigarette,549.0,98.0,28.0,0.285714285714
5.0,1.0,BELOW,neutral,549.0,98.0,25.0,0.255102040816
6.0,1.0,BELOW,alcohol,549.0,71.0,23.0,0.323943661972
6.0,1.0,BELOW,cigarette,549.0,71.0,44.0,0.619718309859
6.0,1.0,BELOW,neutral,549.0,71.0,4.0,0.056338028169
7.0,1.0,BELOW,alcohol,549.0,56.0,2.0,0.0357142857143
7.0,1.0,BELOW,cigarette,549.0,56.0,49.0,0.875
7.0,1.0,BELOW,neutral,549.0,56.0,5.0,0.0892857142857
8.0,1.0,BELOW,alcohol,549.0,64.0,33.0,0.515625
8.0,1.0,BELOW,cigarette,549.0,64.0,21.0,0.328125
8.0,1.0,BELOW,neutral,549.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,549.0,82.0,49.0,0.59756097561
9.0,1.0,BELOW,cigarette,549.0,82.0,18.0,0.219512195122
9.0,1.0,BELOW,neutral,549.0,82.0,15.0,0.182926829268
10.0,1.0,BELOW,alcohol,549.0,57.0,30.0,0.526315789474
10.0,1.0,BELOW,cigarette,549.0,57.0,16.0,0.280701754386
10.0,1.0,BELOW,neutral,549.0,57.0,11.0,0.19298245614
11.0,1.0,BELOW,alcohol,549.0,79.0,28.0,0.354430379747
11.0,1.0,BELOW,cigarette,549.0,79.0,33.0,0.417721518987
11.0,1.0,BELOW,neutral,549.0,79.0,18.0,0.227848101266
12.0,1.0,BELOW,alcohol,549.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,549.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,549.0,32.0,6.0,0.1875
13.0,1.0,BELOW,alcohol,549.0,123.0,31.0,0.252032520325
13.0,1.0,BELOW,cigarette,549.0,123.0,32.0,0.260162601626
13.0,1.0,BELOW,neutral,549.0,123.0,60.0,0.487804878049
14.0,1.0,BELOW,alcohol,549.0,149.0,69.0,0.463087248322
14.0,1.0,BELOW,cigarette,549.0,149.0,53.0,0.355704697987
14.0,1.0,BELOW,neutral,549.0,149.0,27.0,0.181208053691
15.0,1.0,BELOW,alcohol,549.0,40.0,9.0,0.225
15.0,1.0,BELOW,cigarette,549.0,40.0,22.0,0.55
15.0,1.0,BELOW,neutral,549.0,40.0,9.0,0.225
16.0,1.0,BELOW,alcohol,549.0,26.0,10.0,0.384615384615
16.0,1.0,BELOW,cigarette,549.0,26.0,12.0,0.461538461538
16.0,1.0,BELOW,neutral,549.0,26.0,4.0,0.153846153846
17.0,1.0,BELOW,alcohol,549.0,44.0,7.0,0.159090909091
17.0,1.0,BELOW,cigarette,549.0,44.0,25.0,0.568181818182
17.0,1.0,BELOW,neutral,549.0,44.0,12.0,0.272727272727
18.0,1.0,BELOW,alcohol,549.0,62.0,30.0,0.483870967742
18.0,1.0,BELOW,cigarette,549.0,62.0,19.0,0.306451612903
18.0,1.0,BELOW,neutral,549.0,62.0,13.0,0.209677419355
19.0,1.0,BELOW,alcohol,549.0,125.0,56.0,0.448
19.0,1.0,BELOW,cigarette,549.0,125.0,52.0,0.416
19.0,1.0,BELOW,neutral,549.0,125.0,17.0,0.136
20.0,1.0,BELOW,alcohol,549.0,55.0,27.0,0.490909090909
20.0,1.0,BELOW,cigarette,549.0,55.0,18.0,0.327272727273
20.0,1.0,BELOW,neutral,549.0,55.0,10.0,0.181818181818
21.0,1.0,BELOW,alcohol,549.0,45.0,13.0,0.288888888889
21.0,1.0,BELOW,cigarette,549.0,45.0,19.0,0.422222222222
21.0,1.0,BELOW,neutral,549.0,45.0,13.0,0.288888888889
22.0,1.0,BELOW,alcohol,549.0,91.0,34.0,0.373626373626
22.0,1.0,BELOW,cigarette,549.0,91.0,50.0,0.549450549451
22.0,1.0,BELOW,neutral,549.0,91.0,7.0,0.0769230769231
23.0,1.0,BELOW,alcohol,549.0,34.0,16.0,0.470588235294
23.0,1.0,BELOW,cigarette,549.0,34.0,12.0,0.352941176471
23.0,1.0,BELOW,neutral,549.0,34.0,6.0,0.176470588235
24.0,1.0,BELOW,alcohol,549.0,92.0,38.0,0.413043478261
24.0,1.0,BELOW,cigarette,549.0,92.0,30.0,0.326086956522
24.0,1.0,BELOW,neutral,549.0,92.0,24.0,0.260869565217
25.0,1.0,BELOW,alcohol,549.0,118.0,51.0,0.432203389831
25.0,1.0,BELOW,cigarette,549.0,118.0,39.0,0.330508474576
25.0,1.0,BELOW,neutral,549.0,118.0,28.0,0.237288135593
26.0,1.0,BELOW,alcohol,549.0,91.0,9.0,0.0989010989011
26.0,1.0,BELOW,cigarette,549.0,91.0,12.0,0.131868131868
26.0,1.0,BELOW,neutral,549.0,91.0,70.0,0.769230769231
27.0,1.0,BELOW,alcohol,549.0,122.0,38.0,0.311475409836
27.0,1.0,BELOW,cigarette,549.0,122.0,52.0,0.426229508197
27.0,1.0,BELOW,neutral,549.0,122.0,32.0,0.262295081967
28.0,1.0,BELOW,alcohol,549.0,72.0,26.0,0.361111111111
28.0,1.0,BELOW,cigarette,549.0,72.0,35.0,0.486111111111
28.0,1.0,BELOW,neutral,549.0,72.0,11.0,0.152777777778
29.0,1.0,BELOW,alcohol,549.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,cigarette,549.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,neutral,549.0,87.0,19.0,0.218390804598
1.0,1.0,ABOVE,alcohol,549.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,549.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,549.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,549.0,43.0,33.0,0.767441860465
2.0,1.0,ABOVE,cigarette,549.0,43.0,8.0,0.186046511628
2.0,1.0,ABOVE,neutral,549.0,43.0,2.0,0.046511627907
3.0,1.0,ABOVE,alcohol,549.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,549.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,549.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,549.0,26.0,26.0,1.0
4.0,1.0,ABOVE,cigarette,549.0,26.0,0.0,0.0
4.0,1.0,ABOVE,neutral,549.0,26.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,549.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,549.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,549.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,549.0,46.0,16.0,0.347826086957
6.0,1.0,ABOVE,cigarette,549.0,46.0,25.0,0.54347826087
6.0,1.0,ABOVE,neutral,549.0,46.0,5.0,0.108695652174
7.0,1.0,ABOVE,alcohol,549.0,24.0,3.0,0.125
7.0,1.0,ABOVE,cigarette,549.0,24.0,18.0,0.75
7.0,1.0,ABOVE,neutral,549.0,24.0,3.0,0.125
8.0,1.0,ABOVE,alcohol,549.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,549.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,neutral,549.0,26.0,13.0,0.5
9.0,1.0,ABOVE,alcohol,549.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,549.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,549.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,549.0,59.0,27.0,0.457627118644
10.0,1.0,ABOVE,cigarette,549.0,59.0,13.0,0.220338983051
10.0,1.0,ABOVE,neutral,549.0,59.0,19.0,0.322033898305
11.0,1.0,ABOVE,alcohol,549.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,cigarette,549.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,neutral,549.0,66.0,12.0,0.181818181818
12.0,1.0,ABOVE,alcohol,549.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,549.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,549.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,549.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,549.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,549.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,549.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,549.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,549.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,549.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,549.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,549.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,549.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,549.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,549.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,549.0,31.0,9.0,0.290322580645
17.0,1.0,ABOVE,cigarette,549.0,31.0,18.0,0.58064516129
17.0,1.0,ABOVE,neutral,549.0,31.0,4.0,0.129032258065
18.0,1.0,ABOVE,alcohol,549.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,549.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,549.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,549.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,549.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,549.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,549.0,60.0,21.0,0.35
20.0,1.0,ABOVE,cigarette,549.0,60.0,20.0,0.333333333333
20.0,1.0,ABOVE,neutral,549.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,549.0,11.0,3.0,0.272727272727
21.0,1.0,ABOVE,cigarette,549.0,11.0,7.0,0.636363636364
21.0,1.0,ABOVE,neutral,549.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,549.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,549.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,549.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,549.0,29.0,15.0,0.51724137931
23.0,1.0,ABOVE,cigarette,549.0,29.0,7.0,0.241379310345
23.0,1.0,ABOVE,neutral,549.0,29.0,7.0,0.241379310345
24.0,1.0,ABOVE,alcohol,549.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,549.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,549.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,549.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,549.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,549.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,549.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,549.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,549.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,549.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,549.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,549.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,549.0,52.0,19.0,0.365384615385
28.0,1.0,ABOVE,cigarette,549.0,52.0,20.0,0.384615384615
28.0,1.0,ABOVE,neutral,549.0,52.0,13.0,0.25
29.0,1.0,ABOVE,alcohol,549.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,549.0,60.0,20.0,0.333333333333
29.0,1.0,ABOVE,neutral,549.0,60.0,25.0,0.416666666667
