sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,54.0,5.0,3.0,0.6
1.0,4.0,BELOW,cigarette,54.0,5.0,1.0,0.2
1.0,4.0,BELOW,neutral,54.0,5.0,1.0,0.2
2.0,4.0,BELOW,alcohol,54.0,31.0,8.0,0.258064516129
2.0,4.0,BELOW,cigarette,54.0,31.0,10.0,0.322580645161
2.0,4.0,BELOW,neutral,54.0,31.0,13.0,0.41935483871
3.0,4.0,BELOW,alcohol,54.0,4.0,1.0,0.25
3.0,4.0,BELOW,cigarette,54.0,4.0,2.0,0.5
3.0,4.0,BELOW,neutral,54.0,4.0,1.0,0.25
4.0,4.0,BELOW,alcohol,54.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,54.0,0.0,0.0,
4.0,4.0,BELOW,neutral,54.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,54.0,48.0,16.0,0.333333333333
5.0,4.0,BELOW,cigarette,54.0,48.0,13.0,0.270833333333
5.0,4.0,BELOW,neutral,54.0,48.0,19.0,0.395833333333
6.0,4.0,BELOW,alcohol,54.0,2.0,0.0,0.0
6.0,4.0,BELOW,cigarette,54.0,2.0,0.0,0.0
6.0,4.0,BELOW,neutral,54.0,2.0,2.0,1.0
7.0,4.0,BELOW,alcohol,54.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,54.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,54.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,54.0,25.0,9.0,0.36
8.0,4.0,BELOW,cigarette,54.0,25.0,12.0,0.48
8.0,4.0,BELOW,neutral,54.0,25.0,4.0,0.16
9.0,4.0,BELOW,alcohol,54.0,0.0,0.0,
9.0,4.0,BELOW,cigarette,54.0,0.0,0.0,
9.0,4.0,BELOW,neutral,54.0,0.0,0.0,
10.0,4.0,BELOW,alcohol,54.0,1.0,0.0,0.0
10.0,4.0,BELOW,cigarette,54.0,1.0,1.0,1.0
10.0,4.0,BELOW,neutral,54.0,1.0,0.0,0.0
11.0,4.0,BELOW,alcohol,54.0,0.0,0.0,
11.0,4.0,BELOW,cigarette,54.0,0.0,0.0,
11.0,4.0,BELOW,neutral,54.0,0.0,0.0,
12.0,4.0,BELOW,alcohol,54.0,1.0,1.0,1.0
12.0,4.0,BELOW,cigarette,54.0,1.0,0.0,0.0
12.0,4.0,BELOW,neutral,54.0,1.0,0.0,0.0
13.0,4.0,BELOW,alcohol,54.0,11.0,4.0,0.363636363636
13.0,4.0,BELOW,cigarette,54.0,11.0,2.0,0.181818181818
13.0,4.0,BELOW,neutral,54.0,11.0,5.0,0.454545454545
14.0,4.0,BELOW,alcohol,54.0,10.0,3.0,0.3
14.0,4.0,BELOW,cigarette,54.0,10.0,4.0,0.4
14.0,4.0,BELOW,neutral,54.0,10.0,3.0,0.3
15.0,4.0,BELOW,alcohol,54.0,32.0,13.0,0.40625
15.0,4.0,BELOW,cigarette,54.0,32.0,8.0,0.25
15.0,4.0,BELOW,neutral,54.0,32.0,11.0,0.34375
16.0,4.0,BELOW,alcohol,54.0,8.0,2.0,0.25
16.0,4.0,BELOW,cigarette,54.0,8.0,5.0,0.625
16.0,4.0,BELOW,neutral,54.0,8.0,1.0,0.125
17.0,4.0,BELOW,alcohol,54.0,0.0,0.0,
17.0,4.0,BELOW,cigarette,54.0,0.0,0.0,
17.0,4.0,BELOW,neutral,54.0,0.0,0.0,
18.0,4.0,BELOW,alcohol,54.0,10.0,4.0,0.4
18.0,4.0,BELOW,cigarette,54.0,10.0,2.0,0.2
18.0,4.0,BELOW,neutral,54.0,10.0,4.0,0.4
19.0,4.0,BELOW,alcohol,54.0,1.0,1.0,1.0
19.0,4.0,BELOW,cigarette,54.0,1.0,0.0,0.0
19.0,4.0,BELOW,neutral,54.0,1.0,0.0,0.0
20.0,4.0,BELOW,alcohol,54.0,0.0,0.0,
20.0,4.0,BELOW,cigarette,54.0,0.0,0.0,
20.0,4.0,BELOW,neutral,54.0,0.0,0.0,
21.0,4.0,BELOW,alcohol,54.0,30.0,11.0,0.366666666667
21.0,4.0,BELOW,cigarette,54.0,30.0,10.0,0.333333333333
21.0,4.0,BELOW,neutral,54.0,30.0,9.0,0.3
22.0,4.0,BELOW,alcohol,54.0,19.0,10.0,0.526315789474
22.0,4.0,BELOW,cigarette,54.0,19.0,3.0,0.157894736842
22.0,4.0,BELOW,neutral,54.0,19.0,6.0,0.315789473684
23.0,4.0,BELOW,alcohol,54.0,2.0,1.0,0.5
23.0,4.0,BELOW,cigarette,54.0,2.0,0.0,0.0
23.0,4.0,BELOW,neutral,54.0,2.0,1.0,0.5
24.0,4.0,BELOW,alcohol,54.0,68.0,29.0,0.426470588235
24.0,4.0,BELOW,cigarette,54.0,68.0,22.0,0.323529411765
24.0,4.0,BELOW,neutral,54.0,68.0,17.0,0.25
25.0,4.0,BELOW,alcohol,54.0,0.0,0.0,
25.0,4.0,BELOW,cigarette,54.0,0.0,0.0,
25.0,4.0,BELOW,neutral,54.0,0.0,0.0,
26.0,4.0,BELOW,alcohol,54.0,1.0,1.0,1.0
26.0,4.0,BELOW,cigarette,54.0,1.0,0.0,0.0
26.0,4.0,BELOW,neutral,54.0,1.0,0.0,0.0
27.0,4.0,BELOW,alcohol,54.0,0.0,0.0,
27.0,4.0,BELOW,cigarette,54.0,0.0,0.0,
27.0,4.0,BELOW,neutral,54.0,0.0,0.0,
28.0,4.0,BELOW,alcohol,54.0,0.0,0.0,
28.0,4.0,BELOW,cigarette,54.0,0.0,0.0,
28.0,4.0,BELOW,neutral,54.0,0.0,0.0,
29.0,4.0,BELOW,alcohol,54.0,10.0,3.0,0.3
29.0,4.0,BELOW,cigarette,54.0,10.0,3.0,0.3
29.0,4.0,BELOW,neutral,54.0,10.0,4.0,0.4
1.0,4.0,ABOVE,alcohol,54.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,54.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,54.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,54.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,54.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,54.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,54.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,54.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,54.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,54.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,54.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,54.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,54.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,54.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,54.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,54.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,54.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,54.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,54.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,54.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,54.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,54.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,54.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,54.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,54.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,54.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,54.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,54.0,0.0,0.0,
10.0,4.0,ABOVE,cigarette,54.0,0.0,0.0,
10.0,4.0,ABOVE,neutral,54.0,0.0,0.0,
11.0,4.0,ABOVE,alcohol,54.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,54.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,54.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,54.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,54.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,54.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,54.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,54.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,54.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,54.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,54.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,54.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,54.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,54.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,54.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,54.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,54.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,54.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,54.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,54.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,54.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,54.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,54.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,54.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,54.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,54.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,54.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,54.0,0.0,0.0,
20.0,4.0,ABOVE,cigarette,54.0,0.0,0.0,
20.0,4.0,ABOVE,neutral,54.0,0.0,0.0,
21.0,4.0,ABOVE,alcohol,54.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,54.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,54.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,54.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,54.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,54.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,54.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,54.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,54.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,54.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,54.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,54.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,54.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,54.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,54.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,54.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,54.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,54.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,54.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,54.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,54.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,54.0,0.0,0.0,
28.0,4.0,ABOVE,cigarette,54.0,0.0,0.0,
28.0,4.0,ABOVE,neutral,54.0,0.0,0.0,
29.0,4.0,ABOVE,alcohol,54.0,0.0,0.0,
29.0,4.0,ABOVE,cigarette,54.0,0.0,0.0,
29.0,4.0,ABOVE,neutral,54.0,0.0,0.0,
