sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1392.0,10.0,3.0,0.3
1.0,1.0,BELOW,cigarette,1392.0,10.0,5.0,0.5
1.0,1.0,BELOW,neutral,1392.0,10.0,2.0,0.2
2.0,1.0,BELOW,alcohol,1392.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,cigarette,1392.0,7.0,3.0,0.428571428571
2.0,1.0,BELOW,neutral,1392.0,7.0,2.0,0.285714285714
3.0,1.0,BELOW,alcohol,1392.0,22.0,9.0,0.409090909091
3.0,1.0,BELOW,cigarette,1392.0,22.0,7.0,0.318181818182
3.0,1.0,BELOW,neutral,1392.0,22.0,6.0,0.272727272727
4.0,1.0,BELOW,alcohol,1392.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1392.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1392.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1392.0,26.0,10.0,0.384615384615
5.0,1.0,BELOW,cigarette,1392.0,26.0,11.0,0.423076923077
5.0,1.0,BELOW,neutral,1392.0,26.0,5.0,0.192307692308
6.0,1.0,BELOW,alcohol,1392.0,65.0,19.0,0.292307692308
6.0,1.0,BELOW,cigarette,1392.0,65.0,32.0,0.492307692308
6.0,1.0,BELOW,neutral,1392.0,65.0,14.0,0.215384615385
7.0,1.0,BELOW,alcohol,1392.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1392.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1392.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1392.0,6.0,3.0,0.5
8.0,1.0,BELOW,cigarette,1392.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,neutral,1392.0,6.0,1.0,0.166666666667
9.0,1.0,BELOW,alcohol,1392.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,cigarette,1392.0,14.0,6.0,0.428571428571
9.0,1.0,BELOW,neutral,1392.0,14.0,6.0,0.428571428571
10.0,1.0,BELOW,alcohol,1392.0,17.0,10.0,0.588235294118
10.0,1.0,BELOW,cigarette,1392.0,17.0,2.0,0.117647058824
10.0,1.0,BELOW,neutral,1392.0,17.0,5.0,0.294117647059
11.0,1.0,BELOW,alcohol,1392.0,85.0,36.0,0.423529411765
11.0,1.0,BELOW,cigarette,1392.0,85.0,29.0,0.341176470588
11.0,1.0,BELOW,neutral,1392.0,85.0,20.0,0.235294117647
12.0,1.0,BELOW,alcohol,1392.0,13.0,7.0,0.538461538462
12.0,1.0,BELOW,cigarette,1392.0,13.0,2.0,0.153846153846
12.0,1.0,BELOW,neutral,1392.0,13.0,4.0,0.307692307692
13.0,1.0,BELOW,alcohol,1392.0,51.0,12.0,0.235294117647
13.0,1.0,BELOW,cigarette,1392.0,51.0,14.0,0.274509803922
13.0,1.0,BELOW,neutral,1392.0,51.0,25.0,0.490196078431
14.0,1.0,BELOW,alcohol,1392.0,47.0,29.0,0.617021276596
14.0,1.0,BELOW,cigarette,1392.0,47.0,13.0,0.276595744681
14.0,1.0,BELOW,neutral,1392.0,47.0,5.0,0.106382978723
15.0,1.0,BELOW,alcohol,1392.0,5.0,2.0,0.4
15.0,1.0,BELOW,cigarette,1392.0,5.0,1.0,0.2
15.0,1.0,BELOW,neutral,1392.0,5.0,2.0,0.4
