sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,395.0,25.0,8.0,0.32
1.0,4.0,BELOW,cigarette,395.0,25.0,7.0,0.28
1.0,4.0,BELOW,neutral,395.0,25.0,10.0,0.4
2.0,4.0,BELOW,alcohol,395.0,124.0,73.0,0.588709677419
2.0,4.0,BELOW,cigarette,395.0,124.0,39.0,0.314516129032
2.0,4.0,BELOW,neutral,395.0,124.0,12.0,0.0967741935484
3.0,4.0,BELOW,alcohol,395.0,134.0,82.0,0.611940298507
3.0,4.0,BELOW,cigarette,395.0,134.0,39.0,0.291044776119
3.0,4.0,BELOW,neutral,395.0,134.0,13.0,0.0970149253731
4.0,4.0,BELOW,alcohol,395.0,64.0,59.0,0.921875
4.0,4.0,BELOW,cigarette,395.0,64.0,4.0,0.0625
4.0,4.0,BELOW,neutral,395.0,64.0,1.0,0.015625
5.0,4.0,BELOW,alcohol,395.0,99.0,48.0,0.484848484848
5.0,4.0,BELOW,cigarette,395.0,99.0,34.0,0.343434343434
5.0,4.0,BELOW,neutral,395.0,99.0,17.0,0.171717171717
6.0,4.0,BELOW,alcohol,395.0,111.0,28.0,0.252252252252
6.0,4.0,BELOW,cigarette,395.0,111.0,71.0,0.63963963964
6.0,4.0,BELOW,neutral,395.0,111.0,12.0,0.108108108108
7.0,4.0,BELOW,alcohol,395.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,395.0,75.0,74.0,0.986666666667
7.0,4.0,BELOW,neutral,395.0,75.0,1.0,0.0133333333333
8.0,4.0,BELOW,alcohol,395.0,108.0,36.0,0.333333333333
8.0,4.0,BELOW,cigarette,395.0,108.0,45.0,0.416666666667
8.0,4.0,BELOW,neutral,395.0,108.0,27.0,0.25
9.0,4.0,BELOW,alcohol,395.0,93.0,44.0,0.47311827957
9.0,4.0,BELOW,cigarette,395.0,93.0,34.0,0.365591397849
9.0,4.0,BELOW,neutral,395.0,93.0,15.0,0.161290322581
10.0,4.0,BELOW,alcohol,395.0,99.0,17.0,0.171717171717
10.0,4.0,BELOW,cigarette,395.0,99.0,75.0,0.757575757576
10.0,4.0,BELOW,neutral,395.0,99.0,7.0,0.0707070707071
11.0,4.0,BELOW,alcohol,395.0,128.0,37.0,0.2890625
11.0,4.0,BELOW,cigarette,395.0,128.0,53.0,0.4140625
11.0,4.0,BELOW,neutral,395.0,128.0,38.0,0.296875
12.0,4.0,BELOW,alcohol,395.0,32.0,12.0,0.375
12.0,4.0,BELOW,cigarette,395.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,395.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,395.0,133.0,32.0,0.240601503759
13.0,4.0,BELOW,cigarette,395.0,133.0,35.0,0.263157894737
13.0,4.0,BELOW,neutral,395.0,133.0,66.0,0.496240601504
14.0,4.0,BELOW,alcohol,395.0,142.0,51.0,0.359154929577
14.0,4.0,BELOW,cigarette,395.0,142.0,64.0,0.450704225352
14.0,4.0,BELOW,neutral,395.0,142.0,27.0,0.19014084507
15.0,4.0,BELOW,alcohol,395.0,44.0,12.0,0.272727272727
15.0,4.0,BELOW,cigarette,395.0,44.0,22.0,0.5
15.0,4.0,BELOW,neutral,395.0,44.0,10.0,0.227272727273
16.0,4.0,BELOW,alcohol,395.0,42.0,13.0,0.309523809524
16.0,4.0,BELOW,cigarette,395.0,42.0,23.0,0.547619047619
16.0,4.0,BELOW,neutral,395.0,42.0,6.0,0.142857142857
17.0,4.0,BELOW,alcohol,395.0,56.0,10.0,0.178571428571
17.0,4.0,BELOW,cigarette,395.0,56.0,33.0,0.589285714286
17.0,4.0,BELOW,neutral,395.0,56.0,13.0,0.232142857143
18.0,4.0,BELOW,alcohol,395.0,67.0,27.0,0.402985074627
18.0,4.0,BELOW,cigarette,395.0,67.0,26.0,0.388059701493
18.0,4.0,BELOW,neutral,395.0,67.0,14.0,0.208955223881
19.0,4.0,BELOW,alcohol,395.0,121.0,40.0,0.330578512397
19.0,4.0,BELOW,cigarette,395.0,121.0,41.0,0.338842975207
19.0,4.0,BELOW,neutral,395.0,121.0,40.0,0.330578512397
20.0,4.0,BELOW,alcohol,395.0,104.0,31.0,0.298076923077
20.0,4.0,BELOW,cigarette,395.0,104.0,50.0,0.480769230769
20.0,4.0,BELOW,neutral,395.0,104.0,23.0,0.221153846154
21.0,4.0,BELOW,alcohol,395.0,57.0,19.0,0.333333333333
21.0,4.0,BELOW,cigarette,395.0,57.0,23.0,0.40350877193
21.0,4.0,BELOW,neutral,395.0,57.0,15.0,0.263157894737
22.0,4.0,BELOW,alcohol,395.0,101.0,41.0,0.405940594059
22.0,4.0,BELOW,cigarette,395.0,101.0,52.0,0.514851485149
22.0,4.0,BELOW,neutral,395.0,101.0,8.0,0.0792079207921
23.0,4.0,BELOW,alcohol,395.0,77.0,30.0,0.38961038961
23.0,4.0,BELOW,cigarette,395.0,77.0,32.0,0.415584415584
23.0,4.0,BELOW,neutral,395.0,77.0,15.0,0.194805194805
