sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1334.0,15.0,6.0,0.4
1.0,2.0,BELOW,cigarette,1334.0,15.0,7.0,0.466666666667
1.0,2.0,BELOW,neutral,1334.0,15.0,2.0,0.133333333333
2.0,2.0,BELOW,alcohol,1334.0,9.0,3.0,0.333333333333
2.0,2.0,BELOW,cigarette,1334.0,9.0,4.0,0.444444444444
2.0,2.0,BELOW,neutral,1334.0,9.0,2.0,0.222222222222
3.0,2.0,BELOW,alcohol,1334.0,23.0,9.0,0.391304347826
3.0,2.0,BELOW,cigarette,1334.0,23.0,7.0,0.304347826087
3.0,2.0,BELOW,neutral,1334.0,23.0,7.0,0.304347826087
4.0,2.0,BELOW,alcohol,1334.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1334.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1334.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1334.0,41.0,18.0,0.439024390244
5.0,2.0,BELOW,cigarette,1334.0,41.0,17.0,0.414634146341
5.0,2.0,BELOW,neutral,1334.0,41.0,6.0,0.146341463415
6.0,2.0,BELOW,alcohol,1334.0,54.0,17.0,0.314814814815
6.0,2.0,BELOW,cigarette,1334.0,54.0,26.0,0.481481481481
6.0,2.0,BELOW,neutral,1334.0,54.0,11.0,0.203703703704
7.0,2.0,BELOW,alcohol,1334.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1334.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1334.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1334.0,6.0,1.0,0.166666666667
8.0,2.0,BELOW,cigarette,1334.0,6.0,3.0,0.5
8.0,2.0,BELOW,neutral,1334.0,6.0,2.0,0.333333333333
9.0,2.0,BELOW,alcohol,1334.0,16.0,3.0,0.1875
9.0,2.0,BELOW,cigarette,1334.0,16.0,7.0,0.4375
9.0,2.0,BELOW,neutral,1334.0,16.0,6.0,0.375
10.0,2.0,BELOW,alcohol,1334.0,19.0,11.0,0.578947368421
10.0,2.0,BELOW,cigarette,1334.0,19.0,3.0,0.157894736842
10.0,2.0,BELOW,neutral,1334.0,19.0,5.0,0.263157894737
11.0,2.0,BELOW,alcohol,1334.0,67.0,31.0,0.462686567164
11.0,2.0,BELOW,cigarette,1334.0,67.0,23.0,0.34328358209
11.0,2.0,BELOW,neutral,1334.0,67.0,13.0,0.194029850746
12.0,2.0,BELOW,alcohol,1334.0,12.0,7.0,0.583333333333
12.0,2.0,BELOW,cigarette,1334.0,12.0,1.0,0.0833333333333
12.0,2.0,BELOW,neutral,1334.0,12.0,4.0,0.333333333333
13.0,2.0,BELOW,alcohol,1334.0,56.0,13.0,0.232142857143
13.0,2.0,BELOW,cigarette,1334.0,56.0,17.0,0.303571428571
13.0,2.0,BELOW,neutral,1334.0,56.0,26.0,0.464285714286
14.0,2.0,BELOW,alcohol,1334.0,55.0,31.0,0.563636363636
14.0,2.0,BELOW,cigarette,1334.0,55.0,18.0,0.327272727273
14.0,2.0,BELOW,neutral,1334.0,55.0,6.0,0.109090909091
15.0,2.0,BELOW,alcohol,1334.0,8.0,2.0,0.25
15.0,2.0,BELOW,cigarette,1334.0,8.0,4.0,0.5
15.0,2.0,BELOW,neutral,1334.0,8.0,2.0,0.25
16.0,2.0,BELOW,alcohol,1334.0,12.0,2.0,0.166666666667
16.0,2.0,BELOW,cigarette,1334.0,12.0,8.0,0.666666666667
16.0,2.0,BELOW,neutral,1334.0,12.0,2.0,0.166666666667
17.0,2.0,BELOW,alcohol,1334.0,24.0,8.0,0.333333333333
17.0,2.0,BELOW,cigarette,1334.0,24.0,6.0,0.25
17.0,2.0,BELOW,neutral,1334.0,24.0,10.0,0.416666666667
18.0,2.0,BELOW,alcohol,1334.0,32.0,17.0,0.53125
18.0,2.0,BELOW,cigarette,1334.0,32.0,6.0,0.1875
18.0,2.0,BELOW,neutral,1334.0,32.0,9.0,0.28125
19.0,2.0,BELOW,alcohol,1334.0,25.0,10.0,0.4
19.0,2.0,BELOW,cigarette,1334.0,25.0,9.0,0.36
19.0,2.0,BELOW,neutral,1334.0,25.0,6.0,0.24
20.0,2.0,BELOW,alcohol,1334.0,54.0,30.0,0.555555555556
20.0,2.0,BELOW,cigarette,1334.0,54.0,17.0,0.314814814815
20.0,2.0,BELOW,neutral,1334.0,54.0,7.0,0.12962962963
21.0,2.0,BELOW,alcohol,1334.0,9.0,3.0,0.333333333333
21.0,2.0,BELOW,cigarette,1334.0,9.0,4.0,0.444444444444
21.0,2.0,BELOW,neutral,1334.0,9.0,2.0,0.222222222222
22.0,2.0,BELOW,alcohol,1334.0,17.0,6.0,0.352941176471
22.0,2.0,BELOW,cigarette,1334.0,17.0,7.0,0.411764705882
22.0,2.0,BELOW,neutral,1334.0,17.0,4.0,0.235294117647
23.0,2.0,BELOW,alcohol,1334.0,7.0,4.0,0.571428571429
23.0,2.0,BELOW,cigarette,1334.0,7.0,1.0,0.142857142857
