sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1406.0,12.0,5.0,0.416666666667
1.0,2.0,BELOW,cigarette,1406.0,12.0,6.0,0.5
1.0,2.0,BELOW,neutral,1406.0,12.0,1.0,0.0833333333333
2.0,2.0,BELOW,alcohol,1406.0,8.0,3.0,0.375
2.0,2.0,BELOW,cigarette,1406.0,8.0,3.0,0.375
2.0,2.0,BELOW,neutral,1406.0,8.0,2.0,0.25
3.0,2.0,BELOW,alcohol,1406.0,19.0,6.0,0.315789473684
3.0,2.0,BELOW,cigarette,1406.0,19.0,7.0,0.368421052632
3.0,2.0,BELOW,neutral,1406.0,19.0,6.0,0.315789473684
4.0,2.0,BELOW,alcohol,1406.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1406.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1406.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1406.0,31.0,13.0,0.41935483871
5.0,2.0,BELOW,cigarette,1406.0,31.0,12.0,0.387096774194
5.0,2.0,BELOW,neutral,1406.0,31.0,6.0,0.193548387097
6.0,2.0,BELOW,alcohol,1406.0,50.0,13.0,0.26
6.0,2.0,BELOW,cigarette,1406.0,50.0,28.0,0.56
6.0,2.0,BELOW,neutral,1406.0,50.0,9.0,0.18
7.0,2.0,BELOW,alcohol,1406.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1406.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1406.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1406.0,5.0,1.0,0.2
8.0,2.0,BELOW,cigarette,1406.0,5.0,3.0,0.6
8.0,2.0,BELOW,neutral,1406.0,5.0,1.0,0.2
9.0,2.0,BELOW,alcohol,1406.0,16.0,3.0,0.1875
9.0,2.0,BELOW,cigarette,1406.0,16.0,7.0,0.4375
9.0,2.0,BELOW,neutral,1406.0,16.0,6.0,0.375
10.0,2.0,BELOW,alcohol,1406.0,15.0,9.0,0.6
10.0,2.0,BELOW,cigarette,1406.0,15.0,1.0,0.0666666666667
10.0,2.0,BELOW,neutral,1406.0,15.0,5.0,0.333333333333
11.0,2.0,BELOW,alcohol,1406.0,62.0,30.0,0.483870967742
11.0,2.0,BELOW,cigarette,1406.0,62.0,22.0,0.354838709677
11.0,2.0,BELOW,neutral,1406.0,62.0,10.0,0.161290322581
12.0,2.0,BELOW,alcohol,1406.0,13.0,7.0,0.538461538462
12.0,2.0,BELOW,cigarette,1406.0,13.0,2.0,0.153846153846
12.0,2.0,BELOW,neutral,1406.0,13.0,4.0,0.307692307692
13.0,2.0,BELOW,alcohol,1406.0,50.0,12.0,0.24
13.0,2.0,BELOW,cigarette,1406.0,50.0,14.0,0.28
13.0,2.0,BELOW,neutral,1406.0,50.0,24.0,0.48
14.0,2.0,BELOW,alcohol,1406.0,45.0,30.0,0.666666666667
14.0,2.0,BELOW,cigarette,1406.0,45.0,12.0,0.266666666667
14.0,2.0,BELOW,neutral,1406.0,45.0,3.0,0.0666666666667
15.0,2.0,BELOW,alcohol,1406.0,5.0,2.0,0.4
15.0,2.0,BELOW,cigarette,1406.0,5.0,1.0,0.2
15.0,2.0,BELOW,neutral,1406.0,5.0,2.0,0.4
16.0,2.0,BELOW,alcohol,1406.0,9.0,2.0,0.222222222222
16.0,2.0,BELOW,cigarette,1406.0,9.0,6.0,0.666666666667
16.0,2.0,BELOW,neutral,1406.0,9.0,1.0,0.111111111111
17.0,2.0,BELOW,alcohol,1406.0,25.0,8.0,0.32
17.0,2.0,BELOW,cigarette,1406.0,25.0,8.0,0.32
17.0,2.0,BELOW,neutral,1406.0,25.0,9.0,0.36
18.0,2.0,BELOW,alcohol,1406.0,29.0,15.0,0.51724137931
18.0,2.0,BELOW,cigarette,1406.0,29.0,6.0,0.206896551724
18.0,2.0,BELOW,neutral,1406.0,29.0,8.0,0.275862068966
19.0,2.0,BELOW,alcohol,1406.0,21.0,9.0,0.428571428571
19.0,2.0,BELOW,cigarette,1406.0,21.0,6.0,0.285714285714
19.0,2.0,BELOW,neutral,1406.0,21.0,6.0,0.285714285714
20.0,2.0,BELOW,alcohol,1406.0,49.0,27.0,0.551020408163
20.0,2.0,BELOW,cigarette,1406.0,49.0,13.0,0.265306122449
20.0,2.0,BELOW,neutral,1406.0,49.0,9.0,0.183673469388
21.0,2.0,BELOW,alcohol,1406.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1406.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1406.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1406.0,13.0,6.0,0.461538461538
22.0,2.0,BELOW,cigarette,1406.0,13.0,4.0,0.307692307692
22.0,2.0,BELOW,neutral,1406.0,13.0,3.0,0.230769230769
23.0,2.0,BELOW,alcohol,1406.0,6.0,4.0,0.666666666667
23.0,2.0,BELOW,cigarette,1406.0,6.0,1.0,0.166666666667
23.0,2.0,BELOW,neutral,1406.0,6.0,1.0,0.166666666667
24.0,2.0,BELOW,alcohol,1406.0,22.0,11.0,0.5
24.0,2.0,BELOW,cigarette,1406.0,22.0,9.0,0.409090909091
24.0,2.0,BELOW,neutral,1406.0,22.0,2.0,0.0909090909091
25.0,2.0,BELOW,alcohol,1406.0,46.0,26.0,0.565217391304
25.0,2.0,BELOW,cigarette,1406.0,46.0,14.0,0.304347826087
25.0,2.0,BELOW,neutral,1406.0,46.0,6.0,0.130434782609
26.0,2.0,BELOW,alcohol,1406.0,25.0,3.0,0.12
26.0,2.0,BELOW,cigarette,1406.0,25.0,10.0,0.4
26.0,2.0,BELOW,neutral,1406.0,25.0,12.0,0.48
27.0,2.0,BELOW,alcohol,1406.0,43.0,10.0,0.232558139535
27.0,2.0,BELOW,cigarette,1406.0,43.0,15.0,0.348837209302
27.0,2.0,BELOW,neutral,1406.0,43.0,18.0,0.418604651163
28.0,2.0,BELOW,alcohol,1406.0,34.0,14.0,0.411764705882
28.0,2.0,BELOW,cigarette,1406.0,34.0,15.0,0.441176470588
28.0,2.0,BELOW,neutral,1406.0,34.0,5.0,0.147058823529
29.0,2.0,BELOW,alcohol,1406.0,119.0,61.0,0.512605042017
29.0,2.0,BELOW,cigarette,1406.0,119.0,25.0,0.210084033613
29.0,2.0,BELOW,neutral,1406.0,119.0,33.0,0.27731092437
1.0,2.0,ABOVE,alcohol,1406.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1406.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1406.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1406.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1406.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1406.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1406.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1406.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1406.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1406.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1406.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1406.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1406.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1406.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1406.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1406.0,14.0,6.0,0.428571428571
6.0,2.0,ABOVE,cigarette,1406.0,14.0,4.0,0.285714285714
6.0,2.0,ABOVE,neutral,1406.0,14.0,4.0,0.285714285714
7.0,2.0,ABOVE,alcohol,1406.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1406.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1406.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1406.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1406.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1406.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1406.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1406.0,0.0,0.0,
