sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1069.0,21.0,10.0,0.47619047619
1.0,1.0,BELOW,cigarette,1069.0,21.0,9.0,0.428571428571
1.0,1.0,BELOW,neutral,1069.0,21.0,2.0,0.0952380952381
2.0,1.0,BELOW,alcohol,1069.0,25.0,6.0,0.24
2.0,1.0,BELOW,cigarette,1069.0,25.0,7.0,0.28
2.0,1.0,BELOW,neutral,1069.0,25.0,12.0,0.48
3.0,1.0,BELOW,alcohol,1069.0,44.0,19.0,0.431818181818
3.0,1.0,BELOW,cigarette,1069.0,44.0,7.0,0.159090909091
3.0,1.0,BELOW,neutral,1069.0,44.0,18.0,0.409090909091
4.0,1.0,BELOW,alcohol,1069.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1069.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1069.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1069.0,68.0,30.0,0.441176470588
5.0,1.0,BELOW,cigarette,1069.0,68.0,26.0,0.382352941176
5.0,1.0,BELOW,neutral,1069.0,68.0,12.0,0.176470588235
6.0,1.0,BELOW,alcohol,1069.0,52.0,27.0,0.519230769231
6.0,1.0,BELOW,cigarette,1069.0,52.0,13.0,0.25
6.0,1.0,BELOW,neutral,1069.0,52.0,12.0,0.230769230769
7.0,1.0,BELOW,alcohol,1069.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1069.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1069.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1069.0,11.0,6.0,0.545454545455
8.0,1.0,BELOW,cigarette,1069.0,11.0,3.0,0.272727272727
8.0,1.0,BELOW,neutral,1069.0,11.0,2.0,0.181818181818
9.0,1.0,BELOW,alcohol,1069.0,34.0,9.0,0.264705882353
9.0,1.0,BELOW,cigarette,1069.0,34.0,12.0,0.352941176471
9.0,1.0,BELOW,neutral,1069.0,34.0,13.0,0.382352941176
10.0,1.0,BELOW,alcohol,1069.0,34.0,14.0,0.411764705882
10.0,1.0,BELOW,cigarette,1069.0,34.0,5.0,0.147058823529
10.0,1.0,BELOW,neutral,1069.0,34.0,15.0,0.441176470588
11.0,1.0,BELOW,alcohol,1069.0,62.0,41.0,0.661290322581
11.0,1.0,BELOW,cigarette,1069.0,62.0,13.0,0.209677419355
11.0,1.0,BELOW,neutral,1069.0,62.0,8.0,0.129032258065
12.0,1.0,BELOW,alcohol,1069.0,23.0,16.0,0.695652173913
12.0,1.0,BELOW,cigarette,1069.0,23.0,2.0,0.0869565217391
12.0,1.0,BELOW,neutral,1069.0,23.0,5.0,0.217391304348
13.0,1.0,BELOW,alcohol,1069.0,77.0,25.0,0.324675324675
13.0,1.0,BELOW,cigarette,1069.0,77.0,23.0,0.298701298701
13.0,1.0,BELOW,neutral,1069.0,77.0,29.0,0.376623376623
14.0,1.0,BELOW,alcohol,1069.0,87.0,48.0,0.551724137931
14.0,1.0,BELOW,cigarette,1069.0,87.0,18.0,0.206896551724
14.0,1.0,BELOW,neutral,1069.0,87.0,21.0,0.241379310345
15.0,1.0,BELOW,alcohol,1069.0,11.0,2.0,0.181818181818
15.0,1.0,BELOW,cigarette,1069.0,11.0,6.0,0.545454545455
15.0,1.0,BELOW,neutral,1069.0,11.0,3.0,0.272727272727
16.0,1.0,BELOW,alcohol,1069.0,13.0,3.0,0.230769230769
16.0,1.0,BELOW,cigarette,1069.0,13.0,8.0,0.615384615385
16.0,1.0,BELOW,neutral,1069.0,13.0,2.0,0.153846153846
17.0,1.0,BELOW,alcohol,1069.0,28.0,18.0,0.642857142857
17.0,1.0,BELOW,cigarette,1069.0,28.0,6.0,0.214285714286
17.0,1.0,BELOW,neutral,1069.0,28.0,4.0,0.142857142857
18.0,1.0,BELOW,alcohol,1069.0,46.0,24.0,0.521739130435
18.0,1.0,BELOW,cigarette,1069.0,46.0,11.0,0.239130434783
18.0,1.0,BELOW,neutral,1069.0,46.0,11.0,0.239130434783
19.0,1.0,BELOW,alcohol,1069.0,41.0,23.0,0.560975609756
19.0,1.0,BELOW,cigarette,1069.0,41.0,13.0,0.317073170732
19.0,1.0,BELOW,neutral,1069.0,41.0,5.0,0.121951219512
20.0,1.0,BELOW,alcohol,1069.0,48.0,28.0,0.583333333333
20.0,1.0,BELOW,cigarette,1069.0,48.0,10.0,0.208333333333
20.0,1.0,BELOW,neutral,1069.0,48.0,10.0,0.208333333333
21.0,1.0,BELOW,alcohol,1069.0,12.0,2.0,0.166666666667
21.0,1.0,BELOW,cigarette,1069.0,12.0,3.0,0.25
21.0,1.0,BELOW,neutral,1069.0,12.0,7.0,0.583333333333
22.0,1.0,BELOW,alcohol,1069.0,30.0,14.0,0.466666666667
22.0,1.0,BELOW,cigarette,1069.0,30.0,10.0,0.333333333333
22.0,1.0,BELOW,neutral,1069.0,30.0,6.0,0.2
23.0,1.0,BELOW,alcohol,1069.0,10.0,6.0,0.6
23.0,1.0,BELOW,cigarette,1069.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1069.0,10.0,2.0,0.2
24.0,1.0,BELOW,alcohol,1069.0,50.0,26.0,0.52
24.0,1.0,BELOW,cigarette,1069.0,50.0,15.0,0.3
24.0,1.0,BELOW,neutral,1069.0,50.0,9.0,0.18
25.0,1.0,BELOW,alcohol,1069.0,68.0,32.0,0.470588235294
25.0,1.0,BELOW,cigarette,1069.0,68.0,19.0,0.279411764706
25.0,1.0,BELOW,neutral,1069.0,68.0,17.0,0.25
26.0,1.0,BELOW,alcohol,1069.0,47.0,9.0,0.191489361702
26.0,1.0,BELOW,cigarette,1069.0,47.0,21.0,0.446808510638
26.0,1.0,BELOW,neutral,1069.0,47.0,17.0,0.36170212766
27.0,1.0,BELOW,alcohol,1069.0,83.0,36.0,0.433734939759
27.0,1.0,BELOW,cigarette,1069.0,83.0,24.0,0.289156626506
27.0,1.0,BELOW,neutral,1069.0,83.0,23.0,0.277108433735
28.0,1.0,BELOW,alcohol,1069.0,34.0,16.0,0.470588235294
28.0,1.0,BELOW,cigarette,1069.0,34.0,6.0,0.176470588235
28.0,1.0,BELOW,neutral,1069.0,34.0,12.0,0.352941176471
29.0,1.0,BELOW,alcohol,1069.0,85.0,41.0,0.482352941176
29.0,1.0,BELOW,cigarette,1069.0,85.0,28.0,0.329411764706
29.0,1.0,BELOW,neutral,1069.0,85.0,16.0,0.188235294118
1.0,1.0,ABOVE,alcohol,1069.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1069.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1069.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1069.0,5.0,2.0,0.4
2.0,1.0,ABOVE,cigarette,1069.0,5.0,2.0,0.4
2.0,1.0,ABOVE,neutral,1069.0,5.0,1.0,0.2
3.0,1.0,ABOVE,alcohol,1069.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1069.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1069.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1069.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1069.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1069.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1069.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1069.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1069.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1069.0,27.0,9.0,0.333333333333
