sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,ABOVE,alcohol,542.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,542.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,542.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,542.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,542.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,542.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,542.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,542.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,542.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,542.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,542.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,542.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,542.0,14.0,5.0,0.357142857143
18.0,1.0,ABOVE,cigarette,542.0,14.0,4.0,0.285714285714
18.0,1.0,ABOVE,neutral,542.0,14.0,5.0,0.357142857143
19.0,1.0,ABOVE,alcohol,542.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,542.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,542.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,542.0,60.0,20.0,0.333333333333
20.0,1.0,ABOVE,cigarette,542.0,60.0,21.0,0.35
20.0,1.0,ABOVE,neutral,542.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,542.0,11.0,3.0,0.272727272727
21.0,1.0,ABOVE,cigarette,542.0,11.0,7.0,0.636363636364
21.0,1.0,ABOVE,neutral,542.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,542.0,37.0,17.0,0.459459459459
22.0,1.0,ABOVE,cigarette,542.0,37.0,18.0,0.486486486486
22.0,1.0,ABOVE,neutral,542.0,37.0,2.0,0.0540540540541
23.0,1.0,ABOVE,alcohol,542.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,542.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,542.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,542.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,542.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,542.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,542.0,61.0,24.0,0.393442622951
25.0,1.0,ABOVE,cigarette,542.0,61.0,21.0,0.344262295082
25.0,1.0,ABOVE,neutral,542.0,61.0,16.0,0.262295081967
26.0,1.0,ABOVE,alcohol,542.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,542.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,542.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,542.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,542.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,542.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,542.0,53.0,19.0,0.358490566038
28.0,1.0,ABOVE,cigarette,542.0,53.0,21.0,0.396226415094
28.0,1.0,ABOVE,neutral,542.0,53.0,13.0,0.245283018868
29.0,1.0,ABOVE,alcohol,542.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,542.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,542.0,59.0,24.0,0.406779661017
