sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,978.0,19.0,12.0,0.631578947368
1.0,4.0,BELOW,cigarette,978.0,19.0,6.0,0.315789473684
1.0,4.0,BELOW,neutral,978.0,19.0,1.0,0.0526315789474
2.0,4.0,BELOW,alcohol,978.0,33.0,13.0,0.393939393939
2.0,4.0,BELOW,cigarette,978.0,33.0,9.0,0.272727272727
2.0,4.0,BELOW,neutral,978.0,33.0,11.0,0.333333333333
3.0,4.0,BELOW,alcohol,978.0,55.0,26.0,0.472727272727
3.0,4.0,BELOW,cigarette,978.0,55.0,9.0,0.163636363636
3.0,4.0,BELOW,neutral,978.0,55.0,20.0,0.363636363636
4.0,4.0,BELOW,alcohol,978.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,978.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,978.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,978.0,68.0,26.0,0.382352941176
5.0,4.0,BELOW,cigarette,978.0,68.0,24.0,0.352941176471
5.0,4.0,BELOW,neutral,978.0,68.0,18.0,0.264705882353
6.0,4.0,BELOW,alcohol,978.0,81.0,37.0,0.456790123457
6.0,4.0,BELOW,cigarette,978.0,81.0,22.0,0.271604938272
6.0,4.0,BELOW,neutral,978.0,81.0,22.0,0.271604938272
7.0,4.0,BELOW,alcohol,978.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,978.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,978.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,978.0,26.0,14.0,0.538461538462
8.0,4.0,BELOW,cigarette,978.0,26.0,6.0,0.230769230769
8.0,4.0,BELOW,neutral,978.0,26.0,6.0,0.230769230769
9.0,4.0,BELOW,alcohol,978.0,29.0,14.0,0.48275862069
9.0,4.0,BELOW,cigarette,978.0,29.0,9.0,0.310344827586
9.0,4.0,BELOW,neutral,978.0,29.0,6.0,0.206896551724
10.0,4.0,BELOW,alcohol,978.0,42.0,20.0,0.47619047619
10.0,4.0,BELOW,cigarette,978.0,42.0,5.0,0.119047619048
10.0,4.0,BELOW,neutral,978.0,42.0,17.0,0.404761904762
11.0,4.0,BELOW,alcohol,978.0,133.0,73.0,0.548872180451
11.0,4.0,BELOW,cigarette,978.0,133.0,49.0,0.368421052632
11.0,4.0,BELOW,neutral,978.0,133.0,11.0,0.0827067669173
12.0,4.0,BELOW,alcohol,978.0,26.0,22.0,0.846153846154
12.0,4.0,BELOW,cigarette,978.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,978.0,26.0,3.0,0.115384615385
13.0,4.0,BELOW,alcohol,978.0,81.0,32.0,0.395061728395
13.0,4.0,BELOW,cigarette,978.0,81.0,23.0,0.283950617284
13.0,4.0,BELOW,neutral,978.0,81.0,26.0,0.320987654321
14.0,4.0,BELOW,alcohol,978.0,98.0,61.0,0.622448979592
14.0,4.0,BELOW,cigarette,978.0,98.0,20.0,0.204081632653
14.0,4.0,BELOW,neutral,978.0,98.0,17.0,0.173469387755
15.0,4.0,BELOW,alcohol,978.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,978.0,13.0,8.0,0.615384615385
15.0,4.0,BELOW,neutral,978.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,978.0,27.0,6.0,0.222222222222
16.0,4.0,BELOW,cigarette,978.0,27.0,14.0,0.518518518519
16.0,4.0,BELOW,neutral,978.0,27.0,7.0,0.259259259259
17.0,4.0,BELOW,alcohol,978.0,44.0,20.0,0.454545454545
17.0,4.0,BELOW,cigarette,978.0,44.0,14.0,0.318181818182
17.0,4.0,BELOW,neutral,978.0,44.0,10.0,0.227272727273
18.0,4.0,BELOW,alcohol,978.0,35.0,19.0,0.542857142857
18.0,4.0,BELOW,cigarette,978.0,35.0,11.0,0.314285714286
18.0,4.0,BELOW,neutral,978.0,35.0,5.0,0.142857142857
19.0,4.0,BELOW,alcohol,978.0,55.0,29.0,0.527272727273
19.0,4.0,BELOW,cigarette,978.0,55.0,20.0,0.363636363636
19.0,4.0,BELOW,neutral,978.0,55.0,6.0,0.109090909091
20.0,4.0,BELOW,alcohol,978.0,86.0,42.0,0.488372093023
20.0,4.0,BELOW,cigarette,978.0,86.0,23.0,0.267441860465
20.0,4.0,BELOW,neutral,978.0,86.0,21.0,0.244186046512
21.0,4.0,BELOW,alcohol,978.0,19.0,7.0,0.368421052632
21.0,4.0,BELOW,cigarette,978.0,19.0,3.0,0.157894736842
21.0,4.0,BELOW,neutral,978.0,19.0,9.0,0.473684210526
22.0,4.0,BELOW,alcohol,978.0,26.0,11.0,0.423076923077
22.0,4.0,BELOW,cigarette,978.0,26.0,11.0,0.423076923077
22.0,4.0,BELOW,neutral,978.0,26.0,4.0,0.153846153846
23.0,4.0,BELOW,alcohol,978.0,21.0,10.0,0.47619047619
23.0,4.0,BELOW,cigarette,978.0,21.0,6.0,0.285714285714
23.0,4.0,BELOW,neutral,978.0,21.0,5.0,0.238095238095
24.0,4.0,BELOW,alcohol,978.0,58.0,26.0,0.448275862069
24.0,4.0,BELOW,cigarette,978.0,58.0,23.0,0.396551724138
24.0,4.0,BELOW,neutral,978.0,58.0,9.0,0.155172413793
25.0,4.0,BELOW,alcohol,978.0,65.0,32.0,0.492307692308
25.0,4.0,BELOW,cigarette,978.0,65.0,15.0,0.230769230769
25.0,4.0,BELOW,neutral,978.0,65.0,18.0,0.276923076923
26.0,4.0,BELOW,alcohol,978.0,53.0,10.0,0.188679245283
