sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,610.0,34.0,14.0,0.411764705882
1.0,1.0,BELOW,cigarette,610.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,610.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,alcohol,610.0,77.0,62.0,0.805194805195
2.0,1.0,BELOW,cigarette,610.0,77.0,10.0,0.12987012987
2.0,1.0,BELOW,neutral,610.0,77.0,5.0,0.0649350649351
3.0,1.0,BELOW,alcohol,610.0,123.0,69.0,0.560975609756
3.0,1.0,BELOW,cigarette,610.0,123.0,29.0,0.235772357724
3.0,1.0,BELOW,neutral,610.0,123.0,25.0,0.20325203252
4.0,1.0,BELOW,alcohol,610.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,610.0,0.0,0.0,
4.0,1.0,BELOW,neutral,610.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,610.0,98.0,49.0,0.5
5.0,1.0,BELOW,cigarette,610.0,98.0,27.0,0.275510204082
5.0,1.0,BELOW,neutral,610.0,98.0,22.0,0.224489795918
6.0,1.0,BELOW,alcohol,610.0,68.0,26.0,0.382352941176
6.0,1.0,BELOW,cigarette,610.0,68.0,37.0,0.544117647059
6.0,1.0,BELOW,neutral,610.0,68.0,5.0,0.0735294117647
7.0,1.0,BELOW,alcohol,610.0,53.0,10.0,0.188679245283
7.0,1.0,BELOW,cigarette,610.0,53.0,38.0,0.716981132075
7.0,1.0,BELOW,neutral,610.0,53.0,5.0,0.0943396226415
8.0,1.0,BELOW,alcohol,610.0,55.0,32.0,0.581818181818
8.0,1.0,BELOW,cigarette,610.0,55.0,17.0,0.309090909091
8.0,1.0,BELOW,neutral,610.0,55.0,6.0,0.109090909091
9.0,1.0,BELOW,alcohol,610.0,79.0,46.0,0.582278481013
9.0,1.0,BELOW,cigarette,610.0,79.0,18.0,0.227848101266
9.0,1.0,BELOW,neutral,610.0,79.0,15.0,0.189873417722
10.0,1.0,BELOW,alcohol,610.0,59.0,32.0,0.542372881356
10.0,1.0,BELOW,cigarette,610.0,59.0,14.0,0.237288135593
10.0,1.0,BELOW,neutral,610.0,59.0,13.0,0.220338983051
11.0,1.0,BELOW,alcohol,610.0,80.0,28.0,0.35
11.0,1.0,BELOW,cigarette,610.0,80.0,38.0,0.475
11.0,1.0,BELOW,neutral,610.0,80.0,14.0,0.175
12.0,1.0,BELOW,alcohol,610.0,32.0,20.0,0.625
12.0,1.0,BELOW,cigarette,610.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,610.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,610.0,125.0,35.0,0.28
13.0,1.0,BELOW,cigarette,610.0,125.0,32.0,0.256
13.0,1.0,BELOW,neutral,610.0,125.0,58.0,0.464
14.0,1.0,BELOW,alcohol,610.0,147.0,79.0,0.537414965986
