sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1236.0,18.0,9.0,0.5
1.0,1.0,BELOW,cigarette,1236.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,neutral,1236.0,18.0,1.0,0.0555555555556
2.0,1.0,BELOW,alcohol,1236.0,12.0,4.0,0.333333333333
2.0,1.0,BELOW,cigarette,1236.0,12.0,5.0,0.416666666667
2.0,1.0,BELOW,neutral,1236.0,12.0,3.0,0.25
3.0,1.0,BELOW,alcohol,1236.0,28.0,11.0,0.392857142857
3.0,1.0,BELOW,cigarette,1236.0,28.0,8.0,0.285714285714
3.0,1.0,BELOW,neutral,1236.0,28.0,9.0,0.321428571429
4.0,1.0,BELOW,alcohol,1236.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1236.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1236.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1236.0,50.0,17.0,0.34
5.0,1.0,BELOW,cigarette,1236.0,50.0,22.0,0.44
5.0,1.0,BELOW,neutral,1236.0,50.0,11.0,0.22
6.0,1.0,BELOW,alcohol,1236.0,48.0,23.0,0.479166666667
6.0,1.0,BELOW,cigarette,1236.0,48.0,16.0,0.333333333333
6.0,1.0,BELOW,neutral,1236.0,48.0,9.0,0.1875
7.0,1.0,BELOW,alcohol,1236.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1236.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1236.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1236.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1236.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1236.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1236.0,18.0,4.0,0.222222222222
9.0,1.0,BELOW,cigarette,1236.0,18.0,9.0,0.5
9.0,1.0,BELOW,neutral,1236.0,18.0,5.0,0.277777777778
10.0,1.0,BELOW,alcohol,1236.0,23.0,13.0,0.565217391304
10.0,1.0,BELOW,cigarette,1236.0,23.0,3.0,0.130434782609
10.0,1.0,BELOW,neutral,1236.0,23.0,7.0,0.304347826087
11.0,1.0,BELOW,alcohol,1236.0,57.0,32.0,0.561403508772
11.0,1.0,BELOW,cigarette,1236.0,57.0,9.0,0.157894736842
11.0,1.0,BELOW,neutral,1236.0,57.0,16.0,0.280701754386
12.0,1.0,BELOW,alcohol,1236.0,19.0,13.0,0.684210526316
12.0,1.0,BELOW,cigarette,1236.0,19.0,2.0,0.105263157895
12.0,1.0,BELOW,neutral,1236.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1236.0,58.0,15.0,0.258620689655
13.0,1.0,BELOW,cigarette,1236.0,58.0,13.0,0.224137931034
13.0,1.0,BELOW,neutral,1236.0,58.0,30.0,0.51724137931
14.0,1.0,BELOW,alcohol,1236.0,61.0,30.0,0.491803278689
14.0,1.0,BELOW,cigarette,1236.0,61.0,20.0,0.327868852459
14.0,1.0,BELOW,neutral,1236.0,61.0,11.0,0.180327868852
15.0,1.0,BELOW,alcohol,1236.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1236.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1236.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1236.0,9.0,2.0,0.222222222222
16.0,1.0,BELOW,cigarette,1236.0,9.0,4.0,0.444444444444
16.0,1.0,BELOW,neutral,1236.0,9.0,3.0,0.333333333333
