sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,731.0,19.0,9.0,0.473684210526
1.0,1.0,BELOW,cigarette,731.0,19.0,4.0,0.210526315789
1.0,1.0,BELOW,neutral,731.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,731.0,62.0,37.0,0.596774193548
2.0,1.0,BELOW,cigarette,731.0,62.0,13.0,0.209677419355
2.0,1.0,BELOW,neutral,731.0,62.0,12.0,0.193548387097
3.0,1.0,BELOW,alcohol,731.0,104.0,51.0,0.490384615385
3.0,1.0,BELOW,cigarette,731.0,104.0,25.0,0.240384615385
3.0,1.0,BELOW,neutral,731.0,104.0,28.0,0.269230769231
4.0,1.0,BELOW,alcohol,731.0,6.0,6.0,1.0
4.0,1.0,BELOW,cigarette,731.0,6.0,0.0,0.0
4.0,1.0,BELOW,neutral,731.0,6.0,0.0,0.0
5.0,1.0,BELOW,alcohol,731.0,76.0,37.0,0.486842105263
5.0,1.0,BELOW,cigarette,731.0,76.0,24.0,0.315789473684
5.0,1.0,BELOW,neutral,731.0,76.0,15.0,0.197368421053
6.0,1.0,BELOW,alcohol,731.0,107.0,51.0,0.476635514019
6.0,1.0,BELOW,cigarette,731.0,107.0,45.0,0.420560747664
6.0,1.0,BELOW,neutral,731.0,107.0,11.0,0.102803738318
7.0,1.0,BELOW,alcohol,731.0,33.0,9.0,0.272727272727
7.0,1.0,BELOW,cigarette,731.0,33.0,20.0,0.606060606061
7.0,1.0,BELOW,neutral,731.0,33.0,4.0,0.121212121212
8.0,1.0,BELOW,alcohol,731.0,41.0,28.0,0.682926829268
8.0,1.0,BELOW,cigarette,731.0,41.0,8.0,0.19512195122
8.0,1.0,BELOW,neutral,731.0,41.0,5.0,0.121951219512
9.0,1.0,BELOW,alcohol,731.0,46.0,24.0,0.521739130435
9.0,1.0,BELOW,cigarette,731.0,46.0,11.0,0.239130434783
9.0,1.0,BELOW,neutral,731.0,46.0,11.0,0.239130434783
10.0,1.0,BELOW,alcohol,731.0,53.0,30.0,0.566037735849
10.0,1.0,BELOW,cigarette,731.0,53.0,9.0,0.169811320755
10.0,1.0,BELOW,neutral,731.0,53.0,14.0,0.264150943396
11.0,1.0,BELOW,alcohol,731.0,136.0,57.0,0.419117647059
11.0,1.0,BELOW,cigarette,731.0,136.0,58.0,0.426470588235
11.0,1.0,BELOW,neutral,731.0,136.0,21.0,0.154411764706
