sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1400.0,10.0,4.0,0.4
1.0,2.0,BELOW,cigarette,1400.0,10.0,5.0,0.5
1.0,2.0,BELOW,neutral,1400.0,10.0,1.0,0.1
2.0,2.0,BELOW,alcohol,1400.0,8.0,3.0,0.375
2.0,2.0,BELOW,cigarette,1400.0,8.0,3.0,0.375
2.0,2.0,BELOW,neutral,1400.0,8.0,2.0,0.25
3.0,2.0,BELOW,alcohol,1400.0,20.0,7.0,0.35
3.0,2.0,BELOW,cigarette,1400.0,20.0,7.0,0.35
3.0,2.0,BELOW,neutral,1400.0,20.0,6.0,0.3
4.0,2.0,BELOW,alcohol,1400.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1400.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1400.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1400.0,32.0,13.0,0.40625
5.0,2.0,BELOW,cigarette,1400.0,32.0,13.0,0.40625
5.0,2.0,BELOW,neutral,1400.0,32.0,6.0,0.1875
6.0,2.0,BELOW,alcohol,1400.0,65.0,19.0,0.292307692308
6.0,2.0,BELOW,cigarette,1400.0,65.0,32.0,0.492307692308
6.0,2.0,BELOW,neutral,1400.0,65.0,14.0,0.215384615385
7.0,2.0,BELOW,alcohol,1400.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1400.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1400.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1400.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,cigarette,1400.0,6.0,3.0,0.5
8.0,2.0,BELOW,neutral,1400.0,6.0,1.0,0.166666666667
9.0,2.0,BELOW,alcohol,1400.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,cigarette,1400.0,9.0,4.0,0.444444444444
9.0,2.0,BELOW,neutral,1400.0,9.0,2.0,0.222222222222
10.0,2.0,BELOW,alcohol,1400.0,15.0,9.0,0.6
10.0,2.0,BELOW,cigarette,1400.0,15.0,1.0,0.0666666666667
10.0,2.0,BELOW,neutral,1400.0,15.0,5.0,0.333333333333
11.0,2.0,BELOW,alcohol,1400.0,87.0,38.0,0.436781609195
11.0,2.0,BELOW,cigarette,1400.0,87.0,29.0,0.333333333333
11.0,2.0,BELOW,neutral,1400.0,87.0,20.0,0.229885057471
12.0,2.0,BELOW,alcohol,1400.0,13.0,7.0,0.538461538462
12.0,2.0,BELOW,cigarette,1400.0,13.0,2.0,0.153846153846
12.0,2.0,BELOW,neutral,1400.0,13.0,4.0,0.307692307692
13.0,2.0,BELOW,alcohol,1400.0,51.0,12.0,0.235294117647
13.0,2.0,BELOW,cigarette,1400.0,51.0,14.0,0.274509803922
13.0,2.0,BELOW,neutral,1400.0,51.0,25.0,0.490196078431
14.0,2.0,BELOW,alcohol,1400.0,46.0,30.0,0.652173913043
14.0,2.0,BELOW,cigarette,1400.0,46.0,13.0,0.282608695652
14.0,2.0,BELOW,neutral,1400.0,46.0,3.0,0.0652173913043
15.0,2.0,BELOW,alcohol,1400.0,5.0,2.0,0.4
15.0,2.0,BELOW,cigarette,1400.0,5.0,1.0,0.2
15.0,2.0,BELOW,neutral,1400.0,5.0,2.0,0.4
16.0,2.0,BELOW,alcohol,1400.0,10.0,2.0,0.2
16.0,2.0,BELOW,cigarette,1400.0,10.0,7.0,0.7
16.0,2.0,BELOW,neutral,1400.0,10.0,1.0,0.1
17.0,2.0,BELOW,alcohol,1400.0,26.0,9.0,0.346153846154
17.0,2.0,BELOW,cigarette,1400.0,26.0,8.0,0.307692307692
17.0,2.0,BELOW,neutral,1400.0,26.0,9.0,0.346153846154
18.0,2.0,BELOW,alcohol,1400.0,29.0,16.0,0.551724137931
18.0,2.0,BELOW,cigarette,1400.0,29.0,6.0,0.206896551724
18.0,2.0,BELOW,neutral,1400.0,29.0,7.0,0.241379310345
19.0,2.0,BELOW,alcohol,1400.0,22.0,9.0,0.409090909091
19.0,2.0,BELOW,cigarette,1400.0,22.0,7.0,0.318181818182
19.0,2.0,BELOW,neutral,1400.0,22.0,6.0,0.272727272727
20.0,2.0,BELOW,alcohol,1400.0,49.0,27.0,0.551020408163
20.0,2.0,BELOW,cigarette,1400.0,49.0,13.0,0.265306122449
20.0,2.0,BELOW,neutral,1400.0,49.0,9.0,0.183673469388
21.0,2.0,BELOW,alcohol,1400.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1400.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1400.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1400.0,13.0,6.0,0.461538461538
22.0,2.0,BELOW,cigarette,1400.0,13.0,4.0,0.307692307692
22.0,2.0,BELOW,neutral,1400.0,13.0,3.0,0.230769230769
23.0,2.0,BELOW,alcohol,1400.0,7.0,5.0,0.714285714286
23.0,2.0,BELOW,cigarette,1400.0,7.0,1.0,0.142857142857
23.0,2.0,BELOW,neutral,1400.0,7.0,1.0,0.142857142857
24.0,2.0,BELOW,alcohol,1400.0,22.0,11.0,0.5
24.0,2.0,BELOW,cigarette,1400.0,22.0,9.0,0.409090909091
24.0,2.0,BELOW,neutral,1400.0,22.0,2.0,0.0909090909091
25.0,2.0,BELOW,alcohol,1400.0,34.0,21.0,0.617647058824
25.0,2.0,BELOW,cigarette,1400.0,34.0,8.0,0.235294117647
25.0,2.0,BELOW,neutral,1400.0,34.0,5.0,0.147058823529
26.0,2.0,BELOW,alcohol,1400.0,27.0,3.0,0.111111111111
26.0,2.0,BELOW,cigarette,1400.0,27.0,10.0,0.37037037037
26.0,2.0,BELOW,neutral,1400.0,27.0,14.0,0.518518518519
27.0,2.0,BELOW,alcohol,1400.0,43.0,11.0,0.255813953488
27.0,2.0,BELOW,cigarette,1400.0,43.0,14.0,0.325581395349
27.0,2.0,BELOW,neutral,1400.0,43.0,18.0,0.418604651163
28.0,2.0,BELOW,alcohol,1400.0,32.0,14.0,0.4375
28.0,2.0,BELOW,cigarette,1400.0,32.0,14.0,0.4375
28.0,2.0,BELOW,neutral,1400.0,32.0,4.0,0.125
29.0,2.0,BELOW,alcohol,1400.0,122.0,62.0,0.508196721311
29.0,2.0,BELOW,cigarette,1400.0,122.0,26.0,0.213114754098
29.0,2.0,BELOW,neutral,1400.0,122.0,34.0,0.27868852459
1.0,2.0,ABOVE,alcohol,1400.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,1400.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,neutral,1400.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,1400.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1400.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1400.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1400.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1400.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1400.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1400.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1400.0,0.0,0.0,
