sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,697.0,29.0,14.0,0.48275862069
1.0,2.0,BELOW,cigarette,697.0,29.0,9.0,0.310344827586
1.0,2.0,BELOW,neutral,697.0,29.0,6.0,0.206896551724
2.0,2.0,BELOW,alcohol,697.0,70.0,52.0,0.742857142857
2.0,2.0,BELOW,cigarette,697.0,70.0,10.0,0.142857142857
2.0,2.0,BELOW,neutral,697.0,70.0,8.0,0.114285714286
3.0,2.0,BELOW,alcohol,697.0,107.0,54.0,0.504672897196
3.0,2.0,BELOW,cigarette,697.0,107.0,24.0,0.224299065421
3.0,2.0,BELOW,neutral,697.0,107.0,29.0,0.271028037383
4.0,2.0,BELOW,alcohol,697.0,7.0,7.0,1.0
4.0,2.0,BELOW,cigarette,697.0,7.0,0.0,0.0
4.0,2.0,BELOW,neutral,697.0,7.0,0.0,0.0
5.0,2.0,BELOW,alcohol,697.0,88.0,40.0,0.454545454545
5.0,2.0,BELOW,cigarette,697.0,88.0,30.0,0.340909090909
5.0,2.0,BELOW,neutral,697.0,88.0,18.0,0.204545454545
6.0,2.0,BELOW,alcohol,697.0,107.0,50.0,0.467289719626
6.0,2.0,BELOW,cigarette,697.0,107.0,44.0,0.411214953271
6.0,2.0,BELOW,neutral,697.0,107.0,13.0,0.121495327103
7.0,2.0,BELOW,alcohol,697.0,38.0,8.0,0.210526315789
7.0,2.0,BELOW,cigarette,697.0,38.0,27.0,0.710526315789
7.0,2.0,BELOW,neutral,697.0,38.0,3.0,0.0789473684211
8.0,2.0,BELOW,alcohol,697.0,52.0,24.0,0.461538461538
8.0,2.0,BELOW,cigarette,697.0,52.0,19.0,0.365384615385
8.0,2.0,BELOW,neutral,697.0,52.0,9.0,0.173076923077
9.0,2.0,BELOW,alcohol,697.0,50.0,32.0,0.64
9.0,2.0,BELOW,cigarette,697.0,50.0,12.0,0.24
9.0,2.0,BELOW,neutral,697.0,50.0,6.0,0.12
10.0,2.0,BELOW,alcohol,697.0,74.0,44.0,0.594594594595
10.0,2.0,BELOW,cigarette,697.0,74.0,12.0,0.162162162162
10.0,2.0,BELOW,neutral,697.0,74.0,18.0,0.243243243243
11.0,2.0,BELOW,alcohol,697.0,138.0,58.0,0.420289855072
11.0,2.0,BELOW,cigarette,697.0,138.0,58.0,0.420289855072
11.0,2.0,BELOW,neutral,697.0,138.0,22.0,0.159420289855
12.0,2.0,BELOW,alcohol,697.0,34.0,21.0,0.617647058824
12.0,2.0,BELOW,cigarette,697.0,34.0,4.0,0.117647058824
12.0,2.0,BELOW,neutral,697.0,34.0,9.0,0.264705882353
13.0,2.0,BELOW,alcohol,697.0,127.0,35.0,0.275590551181
13.0,2.0,BELOW,cigarette,697.0,127.0,36.0,0.283464566929
13.0,2.0,BELOW,neutral,697.0,127.0,56.0,0.44094488189
14.0,2.0,BELOW,alcohol,697.0,143.0,86.0,0.601398601399
14.0,2.0,BELOW,cigarette,697.0,143.0,40.0,0.27972027972
14.0,2.0,BELOW,neutral,697.0,143.0,17.0,0.118881118881
15.0,2.0,BELOW,alcohol,697.0,23.0,4.0,0.173913043478
15.0,2.0,BELOW,cigarette,697.0,23.0,14.0,0.608695652174
15.0,2.0,BELOW,neutral,697.0,23.0,5.0,0.217391304348
16.0,2.0,BELOW,alcohol,697.0,37.0,11.0,0.297297297297
