sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,443.0,25.0,7.0,0.28
1.0,3.0,BELOW,cigarette,443.0,25.0,9.0,0.36
1.0,3.0,BELOW,neutral,443.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,443.0,109.0,68.0,0.623853211009
2.0,3.0,BELOW,cigarette,443.0,109.0,35.0,0.321100917431
2.0,3.0,BELOW,neutral,443.0,109.0,6.0,0.0550458715596
3.0,3.0,BELOW,alcohol,443.0,144.0,86.0,0.597222222222
3.0,3.0,BELOW,cigarette,443.0,144.0,38.0,0.263888888889
3.0,3.0,BELOW,neutral,443.0,144.0,20.0,0.138888888889
4.0,3.0,BELOW,alcohol,443.0,57.0,54.0,0.947368421053
4.0,3.0,BELOW,cigarette,443.0,57.0,3.0,0.0526315789474
4.0,3.0,BELOW,neutral,443.0,57.0,0.0,0.0
5.0,3.0,BELOW,alcohol,443.0,96.0,49.0,0.510416666667
5.0,3.0,BELOW,cigarette,443.0,96.0,31.0,0.322916666667
5.0,3.0,BELOW,neutral,443.0,96.0,16.0,0.166666666667
6.0,3.0,BELOW,alcohol,443.0,129.0,27.0,0.209302325581
6.0,3.0,BELOW,cigarette,443.0,129.0,91.0,0.705426356589
6.0,3.0,BELOW,neutral,443.0,129.0,11.0,0.0852713178295
7.0,3.0,BELOW,alcohol,443.0,80.0,0.0,0.0
7.0,3.0,BELOW,cigarette,443.0,80.0,77.0,0.9625
7.0,3.0,BELOW,neutral,443.0,80.0,3.0,0.0375
8.0,3.0,BELOW,alcohol,443.0,96.0,33.0,0.34375
8.0,3.0,BELOW,cigarette,443.0,96.0,32.0,0.333333333333
8.0,3.0,BELOW,neutral,443.0,96.0,31.0,0.322916666667
9.0,3.0,BELOW,alcohol,443.0,72.0,38.0,0.527777777778
9.0,3.0,BELOW,cigarette,443.0,72.0,22.0,0.305555555556
9.0,3.0,BELOW,neutral,443.0,72.0,12.0,0.166666666667
