sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,560.0,33.0,13.0,0.393939393939
1.0,2.0,BELOW,cigarette,560.0,33.0,11.0,0.333333333333
1.0,2.0,BELOW,neutral,560.0,33.0,9.0,0.272727272727
2.0,2.0,BELOW,alcohol,560.0,104.0,80.0,0.769230769231
2.0,2.0,BELOW,cigarette,560.0,104.0,19.0,0.182692307692
2.0,2.0,BELOW,neutral,560.0,104.0,5.0,0.0480769230769
3.0,2.0,BELOW,alcohol,560.0,135.0,80.0,0.592592592593
3.0,2.0,BELOW,cigarette,560.0,135.0,31.0,0.22962962963
3.0,2.0,BELOW,neutral,560.0,135.0,24.0,0.177777777778
4.0,2.0,BELOW,alcohol,560.0,21.0,21.0,1.0
4.0,2.0,BELOW,cigarette,560.0,21.0,0.0,0.0
4.0,2.0,BELOW,neutral,560.0,21.0,0.0,0.0
5.0,2.0,BELOW,alcohol,560.0,102.0,48.0,0.470588235294
5.0,2.0,BELOW,cigarette,560.0,102.0,28.0,0.274509803922
5.0,2.0,BELOW,neutral,560.0,102.0,26.0,0.254901960784
6.0,2.0,BELOW,alcohol,560.0,102.0,36.0,0.352941176471
6.0,2.0,BELOW,cigarette,560.0,102.0,59.0,0.578431372549
6.0,2.0,BELOW,neutral,560.0,102.0,7.0,0.0686274509804
7.0,2.0,BELOW,alcohol,560.0,71.0,6.0,0.0845070422535
7.0,2.0,BELOW,cigarette,560.0,71.0,57.0,0.802816901408
7.0,2.0,BELOW,neutral,560.0,71.0,8.0,0.112676056338
8.0,2.0,BELOW,alcohol,560.0,76.0,31.0,0.407894736842
8.0,2.0,BELOW,cigarette,560.0,76.0,26.0,0.342105263158
8.0,2.0,BELOW,neutral,560.0,76.0,19.0,0.25
9.0,2.0,BELOW,alcohol,560.0,79.0,48.0,0.607594936709
9.0,2.0,BELOW,cigarette,560.0,79.0,16.0,0.20253164557
9.0,2.0,BELOW,neutral,560.0,79.0,15.0,0.189873417722
10.0,2.0,BELOW,alcohol,560.0,96.0,45.0,0.46875
10.0,2.0,BELOW,cigarette,560.0,96.0,25.0,0.260416666667
10.0,2.0,BELOW,neutral,560.0,96.0,26.0,0.270833333333
11.0,2.0,BELOW,alcohol,560.0,112.0,44.0,0.392857142857
11.0,2.0,BELOW,cigarette,560.0,112.0,47.0,0.419642857143
11.0,2.0,BELOW,neutral,560.0,112.0,21.0,0.1875
12.0,2.0,BELOW,alcohol,560.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,560.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,560.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,560.0,123.0,30.0,0.243902439024
13.0,2.0,BELOW,cigarette,560.0,123.0,36.0,0.292682926829
13.0,2.0,BELOW,neutral,560.0,123.0,57.0,0.463414634146
14.0,2.0,BELOW,alcohol,560.0,147.0,69.0,0.469387755102
14.0,2.0,BELOW,cigarette,560.0,147.0,52.0,0.353741496599
14.0,2.0,BELOW,neutral,560.0,147.0,26.0,0.176870748299
15.0,2.0,BELOW,alcohol,560.0,40.0,9.0,0.225
15.0,2.0,BELOW,cigarette,560.0,40.0,22.0,0.55
15.0,2.0,BELOW,neutral,560.0,40.0,9.0,0.225
16.0,2.0,BELOW,alcohol,560.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,560.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,560.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,560.0,62.0,15.0,0.241935483871
17.0,2.0,BELOW,cigarette,560.0,62.0,34.0,0.548387096774
17.0,2.0,BELOW,neutral,560.0,62.0,13.0,0.209677419355
18.0,2.0,BELOW,alcohol,560.0,60.0,29.0,0.483333333333
18.0,2.0,BELOW,cigarette,560.0,60.0,18.0,0.3
18.0,2.0,BELOW,neutral,560.0,60.0,13.0,0.216666666667
19.0,2.0,BELOW,alcohol,560.0,127.0,57.0,0.448818897638
19.0,2.0,BELOW,cigarette,560.0,127.0,54.0,0.425196850394
19.0,2.0,BELOW,neutral,560.0,127.0,16.0,0.125984251969
20.0,2.0,BELOW,alcohol,560.0,97.0,38.0,0.39175257732
20.0,2.0,BELOW,cigarette,560.0,97.0,32.0,0.329896907216
20.0,2.0,BELOW,neutral,560.0,97.0,27.0,0.278350515464
21.0,2.0,BELOW,alcohol,560.0,49.0,15.0,0.30612244898
21.0,2.0,BELOW,cigarette,560.0,49.0,22.0,0.448979591837
21.0,2.0,BELOW,neutral,560.0,49.0,12.0,0.244897959184
22.0,2.0,BELOW,alcohol,560.0,88.0,35.0,0.397727272727
22.0,2.0,BELOW,cigarette,560.0,88.0,46.0,0.522727272727
22.0,2.0,BELOW,neutral,560.0,88.0,7.0,0.0795454545455
23.0,2.0,BELOW,alcohol,560.0,49.0,26.0,0.530612244898
23.0,2.0,BELOW,cigarette,560.0,49.0,13.0,0.265306122449
23.0,2.0,BELOW,neutral,560.0,49.0,10.0,0.204081632653
24.0,2.0,BELOW,alcohol,560.0,92.0,38.0,0.413043478261
24.0,2.0,BELOW,cigarette,560.0,92.0,31.0,0.336956521739
24.0,2.0,BELOW,neutral,560.0,92.0,23.0,0.25
25.0,2.0,BELOW,alcohol,560.0,116.0,53.0,0.456896551724
25.0,2.0,BELOW,cigarette,560.0,116.0,37.0,0.318965517241
25.0,2.0,BELOW,neutral,560.0,116.0,26.0,0.224137931034
26.0,2.0,BELOW,alcohol,560.0,89.0,9.0,0.101123595506
26.0,2.0,BELOW,cigarette,560.0,89.0,11.0,0.123595505618
26.0,2.0,BELOW,neutral,560.0,89.0,69.0,0.775280898876
27.0,2.0,BELOW,alcohol,560.0,126.0,38.0,0.301587301587
27.0,2.0,BELOW,cigarette,560.0,126.0,56.0,0.444444444444
27.0,2.0,BELOW,neutral,560.0,126.0,32.0,0.253968253968
28.0,2.0,BELOW,alcohol,560.0,100.0,43.0,0.43
28.0,2.0,BELOW,cigarette,560.0,100.0,34.0,0.34
28.0,2.0,BELOW,neutral,560.0,100.0,23.0,0.23
29.0,2.0,BELOW,alcohol,560.0,123.0,36.0,0.292682926829
29.0,2.0,BELOW,cigarette,560.0,123.0,49.0,0.39837398374
29.0,2.0,BELOW,neutral,560.0,123.0,38.0,0.308943089431
1.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,560.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,560.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,560.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,560.0,18.0,4.0,0.222222222222
6.0,2.0,ABOVE,cigarette,560.0,18.0,11.0,0.611111111111
6.0,2.0,ABOVE,neutral,560.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,560.0,11.0,1.0,0.0909090909091
7.0,2.0,ABOVE,cigarette,560.0,11.0,9.0,0.818181818182
7.0,2.0,ABOVE,neutral,560.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,560.0,13.0,9.0,0.692307692308
8.0,2.0,ABOVE,cigarette,560.0,13.0,1.0,0.0769230769231
8.0,2.0,ABOVE,neutral,560.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,560.0,21.0,14.0,0.666666666667
10.0,2.0,ABOVE,cigarette,560.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,neutral,560.0,21.0,3.0,0.142857142857
11.0,2.0,ABOVE,alcohol,560.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,cigarette,560.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,560.0,29.0,6.0,0.206896551724
12.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,560.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,560.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,560.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,560.0,14.0,1.0,0.0714285714286
17.0,2.0,ABOVE,cigarette,560.0,14.0,10.0,0.714285714286
