sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,920.0,21.0,13.0,0.619047619048
1.0,3.0,BELOW,cigarette,920.0,21.0,4.0,0.190476190476
1.0,3.0,BELOW,neutral,920.0,21.0,4.0,0.190476190476
2.0,3.0,BELOW,alcohol,920.0,42.0,22.0,0.52380952381
2.0,3.0,BELOW,cigarette,920.0,42.0,8.0,0.190476190476
2.0,3.0,BELOW,neutral,920.0,42.0,12.0,0.285714285714
3.0,3.0,BELOW,alcohol,920.0,68.0,31.0,0.455882352941
3.0,3.0,BELOW,cigarette,920.0,68.0,12.0,0.176470588235
3.0,3.0,BELOW,neutral,920.0,68.0,25.0,0.367647058824
4.0,3.0,BELOW,alcohol,920.0,3.0,3.0,1.0
4.0,3.0,BELOW,cigarette,920.0,3.0,0.0,0.0
4.0,3.0,BELOW,neutral,920.0,3.0,0.0,0.0
5.0,3.0,BELOW,alcohol,920.0,74.0,33.0,0.445945945946
5.0,3.0,BELOW,cigarette,920.0,74.0,24.0,0.324324324324
5.0,3.0,BELOW,neutral,920.0,74.0,17.0,0.22972972973
6.0,3.0,BELOW,alcohol,920.0,63.0,34.0,0.539682539683
6.0,3.0,BELOW,cigarette,920.0,63.0,14.0,0.222222222222
6.0,3.0,BELOW,neutral,920.0,63.0,15.0,0.238095238095
7.0,3.0,BELOW,alcohol,920.0,16.0,7.0,0.4375
7.0,3.0,BELOW,cigarette,920.0,16.0,4.0,0.25
7.0,3.0,BELOW,neutral,920.0,16.0,5.0,0.3125
8.0,3.0,BELOW,alcohol,920.0,22.0,12.0,0.545454545455
8.0,3.0,BELOW,cigarette,920.0,22.0,4.0,0.181818181818
8.0,3.0,BELOW,neutral,920.0,22.0,6.0,0.272727272727
9.0,3.0,BELOW,alcohol,920.0,45.0,23.0,0.511111111111
9.0,3.0,BELOW,cigarette,920.0,45.0,10.0,0.222222222222
9.0,3.0,BELOW,neutral,920.0,45.0,12.0,0.266666666667
10.0,3.0,BELOW,alcohol,920.0,38.0,24.0,0.631578947368
10.0,3.0,BELOW,cigarette,920.0,38.0,4.0,0.105263157895
10.0,3.0,BELOW,neutral,920.0,38.0,10.0,0.263157894737
11.0,3.0,BELOW,alcohol,920.0,109.0,54.0,0.495412844037
11.0,3.0,BELOW,cigarette,920.0,109.0,44.0,0.403669724771
11.0,3.0,BELOW,neutral,920.0,109.0,11.0,0.100917431193
12.0,3.0,BELOW,alcohol,920.0,27.0,21.0,0.777777777778
12.0,3.0,BELOW,cigarette,920.0,27.0,2.0,0.0740740740741
12.0,3.0,BELOW,neutral,920.0,27.0,4.0,0.148148148148
13.0,3.0,BELOW,alcohol,920.0,86.0,35.0,0.406976744186
13.0,3.0,BELOW,cigarette,920.0,86.0,25.0,0.290697674419
13.0,3.0,BELOW,neutral,920.0,86.0,26.0,0.302325581395
14.0,3.0,BELOW,alcohol,920.0,111.0,72.0,0.648648648649
14.0,3.0,BELOW,cigarette,920.0,111.0,22.0,0.198198198198
14.0,3.0,BELOW,neutral,920.0,111.0,17.0,0.153153153153
15.0,3.0,BELOW,alcohol,920.0,13.0,4.0,0.307692307692
15.0,3.0,BELOW,cigarette,920.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,920.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,920.0,25.0,6.0,0.24
16.0,3.0,BELOW,cigarette,920.0,25.0,13.0,0.52
16.0,3.0,BELOW,neutral,920.0,25.0,6.0,0.24
17.0,3.0,BELOW,alcohol,920.0,35.0,14.0,0.4
17.0,3.0,BELOW,cigarette,920.0,35.0,12.0,0.342857142857
17.0,3.0,BELOW,neutral,920.0,35.0,9.0,0.257142857143
18.0,3.0,BELOW,alcohol,920.0,52.0,33.0,0.634615384615
18.0,3.0,BELOW,cigarette,920.0,52.0,12.0,0.230769230769
18.0,3.0,BELOW,neutral,920.0,52.0,7.0,0.134615384615
19.0,3.0,BELOW,alcohol,920.0,63.0,35.0,0.555555555556
19.0,3.0,BELOW,cigarette,920.0,63.0,23.0,0.365079365079
19.0,3.0,BELOW,neutral,920.0,63.0,5.0,0.0793650793651
20.0,3.0,BELOW,alcohol,920.0,82.0,44.0,0.536585365854
20.0,3.0,BELOW,cigarette,920.0,82.0,21.0,0.256097560976
20.0,3.0,BELOW,neutral,920.0,82.0,17.0,0.207317073171
21.0,3.0,BELOW,alcohol,920.0,16.0,3.0,0.1875
21.0,3.0,BELOW,cigarette,920.0,16.0,4.0,0.25
21.0,3.0,BELOW,neutral,920.0,16.0,9.0,0.5625
22.0,3.0,BELOW,alcohol,920.0,38.0,22.0,0.578947368421
22.0,3.0,BELOW,cigarette,920.0,38.0,12.0,0.315789473684
22.0,3.0,BELOW,neutral,920.0,38.0,4.0,0.105263157895
23.0,3.0,BELOW,alcohol,920.0,19.0,7.0,0.368421052632
23.0,3.0,BELOW,cigarette,920.0,19.0,6.0,0.315789473684
