sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,686.0,34.0,16.0,0.470588235294
1.0,1.0,BELOW,cigarette,686.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,686.0,34.0,7.0,0.205882352941
2.0,1.0,BELOW,alcohol,686.0,67.0,44.0,0.65671641791
2.0,1.0,BELOW,cigarette,686.0,67.0,13.0,0.194029850746
2.0,1.0,BELOW,neutral,686.0,67.0,10.0,0.149253731343
3.0,1.0,BELOW,alcohol,686.0,107.0,55.0,0.514018691589
3.0,1.0,BELOW,cigarette,686.0,107.0,24.0,0.224299065421
3.0,1.0,BELOW,neutral,686.0,107.0,28.0,0.261682242991
4.0,1.0,BELOW,alcohol,686.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,686.0,0.0,0.0,
4.0,1.0,BELOW,neutral,686.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,686.0,99.0,49.0,0.494949494949
5.0,1.0,BELOW,cigarette,686.0,99.0,31.0,0.313131313131
5.0,1.0,BELOW,neutral,686.0,99.0,19.0,0.191919191919
6.0,1.0,BELOW,alcohol,686.0,69.0,32.0,0.463768115942
6.0,1.0,BELOW,cigarette,686.0,69.0,31.0,0.449275362319
6.0,1.0,BELOW,neutral,686.0,69.0,6.0,0.0869565217391
7.0,1.0,BELOW,alcohol,686.0,38.0,6.0,0.157894736842
7.0,1.0,BELOW,cigarette,686.0,38.0,29.0,0.763157894737
7.0,1.0,BELOW,neutral,686.0,38.0,3.0,0.0789473684211
8.0,1.0,BELOW,alcohol,686.0,46.0,28.0,0.608695652174
8.0,1.0,BELOW,cigarette,686.0,46.0,13.0,0.282608695652
8.0,1.0,BELOW,neutral,686.0,46.0,5.0,0.108695652174
9.0,1.0,BELOW,alcohol,686.0,74.0,44.0,0.594594594595
9.0,1.0,BELOW,cigarette,686.0,74.0,16.0,0.216216216216
9.0,1.0,BELOW,neutral,686.0,74.0,14.0,0.189189189189
