sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,248.0,8.0,3.0,0.375
1.0,1.0,BELOW,cigarette,248.0,8.0,3.0,0.375
1.0,1.0,BELOW,neutral,248.0,8.0,2.0,0.25
2.0,1.0,BELOW,alcohol,248.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,248.0,0.0,0.0,
2.0,1.0,BELOW,neutral,248.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,248.0,58.0,24.0,0.413793103448
3.0,1.0,BELOW,cigarette,248.0,58.0,24.0,0.413793103448
3.0,1.0,BELOW,neutral,248.0,58.0,10.0,0.172413793103
4.0,1.0,BELOW,alcohol,248.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,248.0,0.0,0.0,
4.0,1.0,BELOW,neutral,248.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,248.0,20.0,11.0,0.55
5.0,1.0,BELOW,cigarette,248.0,20.0,5.0,0.25
5.0,1.0,BELOW,neutral,248.0,20.0,4.0,0.2
6.0,1.0,BELOW,alcohol,248.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,248.0,0.0,0.0,
6.0,1.0,BELOW,neutral,248.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,248.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,248.0,0.0,0.0,
7.0,1.0,BELOW,neutral,248.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,248.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,248.0,0.0,0.0,
8.0,1.0,BELOW,neutral,248.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,248.0,30.0,10.0,0.333333333333
9.0,1.0,BELOW,cigarette,248.0,30.0,17.0,0.566666666667
9.0,1.0,BELOW,neutral,248.0,30.0,3.0,0.1
10.0,1.0,BELOW,alcohol,248.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,248.0,0.0,0.0,
10.0,1.0,BELOW,neutral,248.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,248.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,248.0,0.0,0.0,
11.0,1.0,BELOW,neutral,248.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,248.0,15.0,3.0,0.2
12.0,1.0,BELOW,cigarette,248.0,15.0,9.0,0.6
12.0,1.0,BELOW,neutral,248.0,15.0,3.0,0.2
13.0,1.0,BELOW,alcohol,248.0,51.0,11.0,0.21568627451
13.0,1.0,BELOW,cigarette,248.0,51.0,15.0,0.294117647059
13.0,1.0,BELOW,neutral,248.0,51.0,25.0,0.490196078431
14.0,1.0,BELOW,alcohol,248.0,49.0,18.0,0.367346938776
14.0,1.0,BELOW,cigarette,248.0,49.0,21.0,0.428571428571
14.0,1.0,BELOW,neutral,248.0,49.0,10.0,0.204081632653
15.0,1.0,BELOW,alcohol,248.0,4.0,0.0,0.0
15.0,1.0,BELOW,cigarette,248.0,4.0,3.0,0.75
15.0,1.0,BELOW,neutral,248.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,248.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,248.0,0.0,0.0,
16.0,1.0,BELOW,neutral,248.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,248.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,248.0,0.0,0.0,
17.0,1.0,BELOW,neutral,248.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,248.0,13.0,1.0,0.0769230769231
18.0,1.0,BELOW,cigarette,248.0,13.0,8.0,0.615384615385
18.0,1.0,BELOW,neutral,248.0,13.0,4.0,0.307692307692
19.0,1.0,BELOW,alcohol,248.0,26.0,8.0,0.307692307692
19.0,1.0,BELOW,cigarette,248.0,26.0,9.0,0.346153846154
19.0,1.0,BELOW,neutral,248.0,26.0,9.0,0.346153846154
20.0,1.0,BELOW,alcohol,248.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,248.0,0.0,0.0,
20.0,1.0,BELOW,neutral,248.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,248.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,248.0,0.0,0.0,
21.0,1.0,BELOW,neutral,248.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,248.0,31.0,14.0,0.451612903226
22.0,1.0,BELOW,cigarette,248.0,31.0,12.0,0.387096774194
22.0,1.0,BELOW,neutral,248.0,31.0,5.0,0.161290322581
23.0,1.0,BELOW,alcohol,248.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,248.0,0.0,0.0,
23.0,1.0,BELOW,neutral,248.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,248.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,248.0,0.0,0.0,
24.0,1.0,BELOW,neutral,248.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,248.0,69.0,27.0,0.391304347826
25.0,1.0,BELOW,cigarette,248.0,69.0,31.0,0.449275362319
25.0,1.0,BELOW,neutral,248.0,69.0,11.0,0.159420289855
26.0,1.0,BELOW,alcohol,248.0,42.0,7.0,0.166666666667
26.0,1.0,BELOW,cigarette,248.0,42.0,11.0,0.261904761905
26.0,1.0,BELOW,neutral,248.0,42.0,24.0,0.571428571429
27.0,1.0,BELOW,alcohol,248.0,52.0,15.0,0.288461538462
27.0,1.0,BELOW,cigarette,248.0,52.0,22.0,0.423076923077
27.0,1.0,BELOW,neutral,248.0,52.0,15.0,0.288461538462
28.0,1.0,BELOW,alcohol,248.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,248.0,0.0,0.0,
28.0,1.0,BELOW,neutral,248.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,248.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,248.0,0.0,0.0,
29.0,1.0,BELOW,neutral,248.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,248.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,248.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,248.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,248.0,34.0,19.0,0.558823529412
2.0,1.0,ABOVE,cigarette,248.0,34.0,10.0,0.294117647059
2.0,1.0,ABOVE,neutral,248.0,34.0,5.0,0.147058823529
3.0,1.0,ABOVE,alcohol,248.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,248.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,248.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,248.0,65.0,43.0,0.661538461538
4.0,1.0,ABOVE,cigarette,248.0,65.0,17.0,0.261538461538
4.0,1.0,ABOVE,neutral,248.0,65.0,5.0,0.0769230769231
5.0,1.0,ABOVE,alcohol,248.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,248.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,248.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,248.0,42.0,12.0,0.285714285714
6.0,1.0,ABOVE,cigarette,248.0,42.0,22.0,0.52380952381
6.0,1.0,ABOVE,neutral,248.0,42.0,8.0,0.190476190476
7.0,1.0,ABOVE,alcohol,248.0,6.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,248.0,6.0,6.0,1.0
7.0,1.0,ABOVE,neutral,248.0,6.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,248.0,31.0,7.0,0.225806451613
8.0,1.0,ABOVE,cigarette,248.0,31.0,13.0,0.41935483871
8.0,1.0,ABOVE,neutral,248.0,31.0,11.0,0.354838709677
9.0,1.0,ABOVE,alcohol,248.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,248.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,248.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,248.0,59.0,9.0,0.152542372881
10.0,1.0,ABOVE,cigarette,248.0,59.0,45.0,0.762711864407
10.0,1.0,ABOVE,neutral,248.0,59.0,5.0,0.0847457627119
11.0,1.0,ABOVE,alcohol,248.0,52.0,14.0,0.269230769231
11.0,1.0,ABOVE,cigarette,248.0,52.0,20.0,0.384615384615
11.0,1.0,ABOVE,neutral,248.0,52.0,18.0,0.346153846154
12.0,1.0,ABOVE,alcohol,248.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,248.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,248.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,248.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,248.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,248.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,248.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,248.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,248.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,248.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,248.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,248.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,248.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,248.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,248.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,248.0,11.0,5.0,0.454545454545
17.0,1.0,ABOVE,cigarette,248.0,11.0,5.0,0.454545454545
17.0,1.0,ABOVE,neutral,248.0,11.0,1.0,0.0909090909091
18.0,1.0,ABOVE,alcohol,248.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,248.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,248.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,248.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,248.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,248.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,248.0,49.0,14.0,0.285714285714
20.0,1.0,ABOVE,cigarette,248.0,49.0,29.0,0.591836734694
20.0,1.0,ABOVE,neutral,248.0,49.0,6.0,0.122448979592
21.0,1.0,ABOVE,alcohol,248.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,248.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,248.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,248.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,248.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,248.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,248.0,40.0,15.0,0.375
23.0,1.0,ABOVE,cigarette,248.0,40.0,19.0,0.475
23.0,1.0,ABOVE,neutral,248.0,40.0,6.0,0.15
24.0,1.0,ABOVE,alcohol,248.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,248.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,248.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,248.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,248.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,248.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,248.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,248.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,248.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,248.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,248.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,248.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,248.0,46.0,12.0,0.260869565217
28.0,1.0,ABOVE,cigarette,248.0,46.0,23.0,0.5
28.0,1.0,ABOVE,neutral,248.0,46.0,11.0,0.239130434783
29.0,1.0,ABOVE,alcohol,248.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,248.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,248.0,59.0,18.0,0.305084745763
