sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,cigarette,cigarette,664.0,14.0,10.0,0.714285714286
16.0,1.0,cigarette,neutral,664.0,14.0,1.0,0.0714285714286
17.0,1.0,cigarette,alcohol,664.0,27.0,5.0,0.185185185185
17.0,1.0,cigarette,cigarette,664.0,27.0,21.0,0.777777777778
17.0,1.0,cigarette,neutral,664.0,27.0,1.0,0.037037037037
18.0,1.0,cigarette,alcohol,664.0,21.0,8.0,0.380952380952
18.0,1.0,cigarette,cigarette,664.0,21.0,10.0,0.47619047619
18.0,1.0,cigarette,neutral,664.0,21.0,3.0,0.142857142857
19.0,1.0,cigarette,alcohol,664.0,23.0,2.0,0.0869565217391
19.0,1.0,cigarette,cigarette,664.0,23.0,19.0,0.826086956522
19.0,1.0,cigarette,neutral,664.0,23.0,2.0,0.0869565217391
20.0,1.0,cigarette,alcohol,664.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,664.0,25.0,14.0,0.56
20.0,1.0,cigarette,neutral,664.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,664.0,16.0,4.0,0.25
21.0,1.0,cigarette,cigarette,664.0,16.0,9.0,0.5625
21.0,1.0,cigarette,neutral,664.0,16.0,3.0,0.1875
22.0,1.0,cigarette,alcohol,664.0,12.0,3.0,0.25
22.0,1.0,cigarette,cigarette,664.0,12.0,7.0,0.583333333333
22.0,1.0,cigarette,neutral,664.0,12.0,2.0,0.166666666667
23.0,1.0,cigarette,alcohol,664.0,9.0,3.0,0.333333333333
23.0,1.0,cigarette,cigarette,664.0,9.0,4.0,0.444444444444
23.0,1.0,cigarette,neutral,664.0,9.0,2.0,0.222222222222
24.0,1.0,cigarette,alcohol,664.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,cigarette,664.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,neutral,664.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,664.0,16.0,5.0,0.3125
25.0,1.0,cigarette,cigarette,664.0,16.0,9.0,0.5625
25.0,1.0,cigarette,neutral,664.0,16.0,2.0,0.125
26.0,1.0,cigarette,alcohol,664.0,18.0,8.0,0.444444444444
26.0,1.0,cigarette,cigarette,664.0,18.0,6.0,0.333333333333
26.0,1.0,cigarette,neutral,664.0,18.0,4.0,0.222222222222
27.0,1.0,cigarette,alcohol,664.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,cigarette,664.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,664.0,21.0,7.0,0.333333333333
28.0,1.0,cigarette,alcohol,664.0,21.0,8.0,0.380952380952
28.0,1.0,cigarette,cigarette,664.0,21.0,7.0,0.333333333333
28.0,1.0,cigarette,neutral,664.0,21.0,6.0,0.285714285714
29.0,1.0,cigarette,alcohol,664.0,48.0,15.0,0.3125
29.0,1.0,cigarette,cigarette,664.0,48.0,16.0,0.333333333333
29.0,1.0,cigarette,neutral,664.0,48.0,17.0,0.354166666667
