sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,653.0,10.0,7.0,0.7
1.0,1.0,alcohol,cigarette,653.0,10.0,2.0,0.2
1.0,1.0,alcohol,neutral,653.0,10.0,1.0,0.1
2.0,1.0,alcohol,alcohol,653.0,46.0,41.0,0.891304347826
2.0,1.0,alcohol,cigarette,653.0,46.0,5.0,0.108695652174
2.0,1.0,alcohol,neutral,653.0,46.0,0.0,0.0
3.0,1.0,alcohol,alcohol,653.0,31.0,21.0,0.677419354839
3.0,1.0,alcohol,cigarette,653.0,31.0,5.0,0.161290322581
3.0,1.0,alcohol,neutral,653.0,31.0,5.0,0.161290322581
4.0,1.0,alcohol,alcohol,653.0,9.0,9.0,1.0
4.0,1.0,alcohol,cigarette,653.0,9.0,0.0,0.0
4.0,1.0,alcohol,neutral,653.0,9.0,0.0,0.0
5.0,1.0,alcohol,alcohol,653.0,21.0,11.0,0.52380952381
5.0,1.0,alcohol,cigarette,653.0,21.0,4.0,0.190476190476
5.0,1.0,alcohol,neutral,653.0,21.0,6.0,0.285714285714
6.0,1.0,alcohol,alcohol,653.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,653.0,0.0,0.0,
6.0,1.0,alcohol,neutral,653.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,653.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,653.0,0.0,0.0,
7.0,1.0,alcohol,neutral,653.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,653.0,14.0,11.0,0.785714285714
8.0,1.0,alcohol,cigarette,653.0,14.0,0.0,0.0
8.0,1.0,alcohol,neutral,653.0,14.0,3.0,0.214285714286
9.0,1.0,alcohol,alcohol,653.0,19.0,15.0,0.789473684211
9.0,1.0,alcohol,cigarette,653.0,19.0,4.0,0.210526315789
9.0,1.0,alcohol,neutral,653.0,19.0,0.0,0.0
