sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,553.0,32.0,13.0,0.40625
1.0,3.0,BELOW,cigarette,553.0,32.0,10.0,0.3125
1.0,3.0,BELOW,neutral,553.0,32.0,9.0,0.28125
2.0,3.0,BELOW,alcohol,553.0,105.0,76.0,0.72380952381
2.0,3.0,BELOW,cigarette,553.0,105.0,23.0,0.219047619048
2.0,3.0,BELOW,neutral,553.0,105.0,6.0,0.0571428571429
3.0,3.0,BELOW,alcohol,553.0,135.0,80.0,0.592592592593
3.0,3.0,BELOW,cigarette,553.0,135.0,32.0,0.237037037037
3.0,3.0,BELOW,neutral,553.0,135.0,23.0,0.17037037037
4.0,3.0,BELOW,alcohol,553.0,24.0,24.0,1.0
4.0,3.0,BELOW,cigarette,553.0,24.0,0.0,0.0
4.0,3.0,BELOW,neutral,553.0,24.0,0.0,0.0
5.0,3.0,BELOW,alcohol,553.0,100.0,47.0,0.47
5.0,3.0,BELOW,cigarette,553.0,100.0,27.0,0.27
5.0,3.0,BELOW,neutral,553.0,100.0,26.0,0.26
6.0,3.0,BELOW,alcohol,553.0,91.0,30.0,0.32967032967
6.0,3.0,BELOW,cigarette,553.0,91.0,53.0,0.582417582418
6.0,3.0,BELOW,neutral,553.0,91.0,8.0,0.0879120879121
7.0,3.0,BELOW,alcohol,553.0,75.0,7.0,0.0933333333333
7.0,3.0,BELOW,cigarette,553.0,75.0,59.0,0.786666666667
7.0,3.0,BELOW,neutral,553.0,75.0,9.0,0.12
8.0,3.0,BELOW,alcohol,553.0,77.0,36.0,0.467532467532
8.0,3.0,BELOW,cigarette,553.0,77.0,20.0,0.25974025974
8.0,3.0,BELOW,neutral,553.0,77.0,21.0,0.272727272727
9.0,3.0,BELOW,alcohol,553.0,82.0,49.0,0.59756097561
9.0,3.0,BELOW,cigarette,553.0,82.0,18.0,0.219512195122
9.0,3.0,BELOW,neutral,553.0,82.0,15.0,0.182926829268
10.0,3.0,BELOW,alcohol,553.0,96.0,49.0,0.510416666667
10.0,3.0,BELOW,cigarette,553.0,96.0,23.0,0.239583333333
10.0,3.0,BELOW,neutral,553.0,96.0,24.0,0.25
11.0,3.0,BELOW,alcohol,553.0,115.0,47.0,0.408695652174
11.0,3.0,BELOW,cigarette,553.0,115.0,48.0,0.417391304348
11.0,3.0,BELOW,neutral,553.0,115.0,20.0,0.173913043478
12.0,3.0,BELOW,alcohol,553.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,553.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,553.0,32.0,6.0,0.1875
13.0,3.0,BELOW,alcohol,553.0,123.0,30.0,0.243902439024
13.0,3.0,BELOW,cigarette,553.0,123.0,34.0,0.276422764228
13.0,3.0,BELOW,neutral,553.0,123.0,59.0,0.479674796748
14.0,3.0,BELOW,alcohol,553.0,148.0,69.0,0.466216216216
14.0,3.0,BELOW,cigarette,553.0,148.0,53.0,0.358108108108
14.0,3.0,BELOW,neutral,553.0,148.0,26.0,0.175675675676
15.0,3.0,BELOW,alcohol,553.0,40.0,9.0,0.225
15.0,3.0,BELOW,cigarette,553.0,40.0,22.0,0.55
15.0,3.0,BELOW,neutral,553.0,40.0,9.0,0.225
16.0,3.0,BELOW,alcohol,553.0,40.0,12.0,0.3
16.0,3.0,BELOW,cigarette,553.0,40.0,23.0,0.575
16.0,3.0,BELOW,neutral,553.0,40.0,5.0,0.125
17.0,3.0,BELOW,alcohol,553.0,57.0,11.0,0.19298245614
17.0,3.0,BELOW,cigarette,553.0,57.0,35.0,0.614035087719
17.0,3.0,BELOW,neutral,553.0,57.0,11.0,0.19298245614
18.0,3.0,BELOW,alcohol,553.0,63.0,30.0,0.47619047619
18.0,3.0,BELOW,cigarette,553.0,63.0,19.0,0.301587301587
18.0,3.0,BELOW,neutral,553.0,63.0,14.0,0.222222222222
19.0,3.0,BELOW,alcohol,553.0,124.0,56.0,0.451612903226
19.0,3.0,BELOW,cigarette,553.0,124.0,52.0,0.41935483871
19.0,3.0,BELOW,neutral,553.0,124.0,16.0,0.129032258065
20.0,3.0,BELOW,alcohol,553.0,91.0,39.0,0.428571428571
20.0,3.0,BELOW,cigarette,553.0,91.0,30.0,0.32967032967
20.0,3.0,BELOW,neutral,553.0,91.0,22.0,0.241758241758
21.0,3.0,BELOW,alcohol,553.0,49.0,14.0,0.285714285714
21.0,3.0,BELOW,cigarette,553.0,49.0,21.0,0.428571428571
21.0,3.0,BELOW,neutral,553.0,49.0,14.0,0.285714285714
22.0,3.0,BELOW,alcohol,553.0,89.0,34.0,0.38202247191
22.0,3.0,BELOW,cigarette,553.0,89.0,48.0,0.539325842697
22.0,3.0,BELOW,neutral,553.0,89.0,7.0,0.0786516853933
23.0,3.0,BELOW,alcohol,553.0,48.0,23.0,0.479166666667
23.0,3.0,BELOW,cigarette,553.0,48.0,15.0,0.3125
23.0,3.0,BELOW,neutral,553.0,48.0,10.0,0.208333333333
24.0,3.0,BELOW,alcohol,553.0,92.0,38.0,0.413043478261
24.0,3.0,BELOW,cigarette,553.0,92.0,31.0,0.336956521739
24.0,3.0,BELOW,neutral,553.0,92.0,23.0,0.25
25.0,3.0,BELOW,alcohol,553.0,115.0,51.0,0.44347826087
25.0,3.0,BELOW,cigarette,553.0,115.0,38.0,0.330434782609
25.0,3.0,BELOW,neutral,553.0,115.0,26.0,0.226086956522
26.0,3.0,BELOW,alcohol,553.0,89.0,8.0,0.0898876404494
26.0,3.0,BELOW,cigarette,553.0,89.0,11.0,0.123595505618
26.0,3.0,BELOW,neutral,553.0,89.0,70.0,0.786516853933
27.0,3.0,BELOW,alcohol,553.0,123.0,38.0,0.308943089431
27.0,3.0,BELOW,cigarette,553.0,123.0,52.0,0.422764227642
27.0,3.0,BELOW,neutral,553.0,123.0,33.0,0.268292682927
28.0,3.0,BELOW,alcohol,553.0,97.0,27.0,0.278350515464
28.0,3.0,BELOW,cigarette,553.0,97.0,49.0,0.505154639175
28.0,3.0,BELOW,neutral,553.0,97.0,21.0,0.216494845361
29.0,3.0,BELOW,alcohol,553.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,cigarette,553.0,120.0,39.0,0.325
29.0,3.0,BELOW,neutral,553.0,120.0,40.0,0.333333333333
1.0,3.0,ABOVE,alcohol,553.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,553.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,553.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,553.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,553.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,553.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,553.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,553.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,553.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,553.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,553.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,553.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,553.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,553.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,553.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,553.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,553.0,26.0,17.0,0.653846153846
6.0,3.0,ABOVE,neutral,553.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,553.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,553.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,553.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,553.0,13.0,4.0,0.307692307692
8.0,3.0,ABOVE,cigarette,553.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,553.0,13.0,2.0,0.153846153846
9.0,3.0,ABOVE,alcohol,553.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,553.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,553.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,553.0,20.0,9.0,0.45
10.0,3.0,ABOVE,cigarette,553.0,20.0,6.0,0.3
10.0,3.0,ABOVE,neutral,553.0,20.0,5.0,0.25
11.0,3.0,ABOVE,alcohol,553.0,29.0,9.0,0.310344827586
11.0,3.0,ABOVE,cigarette,553.0,29.0,12.0,0.413793103448
11.0,3.0,ABOVE,neutral,553.0,29.0,8.0,0.275862068966
12.0,3.0,ABOVE,alcohol,553.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,553.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,553.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,553.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,553.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,553.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,553.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,553.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,553.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,553.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,553.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,553.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,553.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,553.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,553.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,553.0,18.0,5.0,0.277777777778
17.0,3.0,ABOVE,cigarette,553.0,18.0,8.0,0.444444444444
17.0,3.0,ABOVE,neutral,553.0,18.0,5.0,0.277777777778
18.0,3.0,ABOVE,alcohol,553.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,553.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,553.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,553.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,553.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,553.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,553.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,553.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,553.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,553.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,553.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,553.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,553.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,553.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,553.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,553.0,13.0,7.0,0.538461538462
23.0,3.0,ABOVE,cigarette,553.0,13.0,4.0,0.307692307692
23.0,3.0,ABOVE,neutral,553.0,13.0,2.0,0.153846153846
24.0,3.0,ABOVE,alcohol,553.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,553.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,553.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,553.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,553.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,553.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,553.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,553.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,553.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,553.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,553.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,553.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,553.0,25.0,18.0,0.72
28.0,3.0,ABOVE,cigarette,553.0,25.0,4.0,0.16
28.0,3.0,ABOVE,neutral,553.0,25.0,3.0,0.12
29.0,3.0,ABOVE,alcohol,553.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,553.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,553.0,25.0,4.0,0.16
