sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,4.0,alcohol,cigarette,641.0,0.0,0.0,
27.0,4.0,alcohol,neutral,641.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,641.0,5.0,0.0,0.0
28.0,4.0,alcohol,cigarette,641.0,5.0,4.0,0.8
28.0,4.0,alcohol,neutral,641.0,5.0,1.0,0.2
29.0,4.0,alcohol,alcohol,641.0,8.0,5.0,0.625
29.0,4.0,alcohol,cigarette,641.0,8.0,3.0,0.375
29.0,4.0,alcohol,neutral,641.0,8.0,0.0,0.0
1.0,4.0,cigarette,alcohol,641.0,0.0,0.0,
1.0,4.0,cigarette,cigarette,641.0,0.0,0.0,
1.0,4.0,cigarette,neutral,641.0,0.0,0.0,
2.0,4.0,cigarette,alcohol,641.0,6.0,3.0,0.5
2.0,4.0,cigarette,cigarette,641.0,6.0,2.0,0.333333333333
2.0,4.0,cigarette,neutral,641.0,6.0,1.0,0.166666666667
3.0,4.0,cigarette,alcohol,641.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,641.0,0.0,0.0,
3.0,4.0,cigarette,neutral,641.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,641.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,641.0,0.0,0.0,
4.0,4.0,cigarette,neutral,641.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,641.0,3.0,2.0,0.666666666667
5.0,4.0,cigarette,cigarette,641.0,3.0,1.0,0.333333333333
5.0,4.0,cigarette,neutral,641.0,3.0,0.0,0.0
6.0,4.0,cigarette,alcohol,641.0,10.0,6.0,0.6
6.0,4.0,cigarette,cigarette,641.0,10.0,4.0,0.4
6.0,4.0,cigarette,neutral,641.0,10.0,0.0,0.0
7.0,4.0,cigarette,alcohol,641.0,6.0,2.0,0.333333333333
7.0,4.0,cigarette,cigarette,641.0,6.0,4.0,0.666666666667
7.0,4.0,cigarette,neutral,641.0,6.0,0.0,0.0
8.0,4.0,cigarette,alcohol,641.0,0.0,0.0,
8.0,4.0,cigarette,cigarette,641.0,0.0,0.0,
8.0,4.0,cigarette,neutral,641.0,0.0,0.0,
9.0,4.0,cigarette,alcohol,641.0,2.0,2.0,1.0
9.0,4.0,cigarette,cigarette,641.0,2.0,0.0,0.0
9.0,4.0,cigarette,neutral,641.0,2.0,0.0,0.0
10.0,4.0,cigarette,alcohol,641.0,2.0,0.0,0.0
10.0,4.0,cigarette,cigarette,641.0,2.0,2.0,1.0
10.0,4.0,cigarette,neutral,641.0,2.0,0.0,0.0
11.0,4.0,cigarette,alcohol,641.0,16.0,7.0,0.4375
11.0,4.0,cigarette,cigarette,641.0,16.0,8.0,0.5
11.0,4.0,cigarette,neutral,641.0,16.0,1.0,0.0625
12.0,4.0,cigarette,alcohol,641.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,641.0,0.0,0.0,
12.0,4.0,cigarette,neutral,641.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,641.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,641.0,0.0,0.0,
13.0,4.0,cigarette,neutral,641.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,641.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,641.0,1.0,1.0,1.0
14.0,4.0,cigarette,neutral,641.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,641.0,2.0,0.0,0.0
15.0,4.0,cigarette,cigarette,641.0,2.0,2.0,1.0
15.0,4.0,cigarette,neutral,641.0,2.0,0.0,0.0
16.0,4.0,cigarette,alcohol,641.0,2.0,1.0,0.5
16.0,4.0,cigarette,cigarette,641.0,2.0,1.0,0.5
16.0,4.0,cigarette,neutral,641.0,2.0,0.0,0.0
17.0,4.0,cigarette,alcohol,641.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,641.0,0.0,0.0,
17.0,4.0,cigarette,neutral,641.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,641.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,641.0,0.0,0.0,
18.0,4.0,cigarette,neutral,641.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,641.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,641.0,0.0,0.0,
19.0,4.0,cigarette,neutral,641.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,641.0,5.0,2.0,0.4
20.0,4.0,cigarette,cigarette,641.0,5.0,2.0,0.4
20.0,4.0,cigarette,neutral,641.0,5.0,1.0,0.2
21.0,4.0,cigarette,alcohol,641.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,641.0,0.0,0.0,
21.0,4.0,cigarette,neutral,641.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,641.0,3.0,0.0,0.0
22.0,4.0,cigarette,cigarette,641.0,3.0,3.0,1.0
22.0,4.0,cigarette,neutral,641.0,3.0,0.0,0.0
23.0,4.0,cigarette,alcohol,641.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,641.0,2.0,0.0,0.0
23.0,4.0,cigarette,neutral,641.0,2.0,2.0,1.0
24.0,4.0,cigarette,alcohol,641.0,1.0,1.0,1.0
24.0,4.0,cigarette,cigarette,641.0,1.0,0.0,0.0
24.0,4.0,cigarette,neutral,641.0,1.0,0.0,0.0
25.0,4.0,cigarette,alcohol,641.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,641.0,0.0,0.0,
25.0,4.0,cigarette,neutral,641.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,641.0,0.0,0.0,
26.0,4.0,cigarette,cigarette,641.0,0.0,0.0,
26.0,4.0,cigarette,neutral,641.0,0.0,0.0,
27.0,4.0,cigarette,alcohol,641.0,12.0,5.0,0.416666666667
27.0,4.0,cigarette,cigarette,641.0,12.0,4.0,0.333333333333
27.0,4.0,cigarette,neutral,641.0,12.0,3.0,0.25
28.0,4.0,cigarette,alcohol,641.0,5.0,0.0,0.0
28.0,4.0,cigarette,cigarette,641.0,5.0,1.0,0.2
28.0,4.0,cigarette,neutral,641.0,5.0,4.0,0.8
29.0,4.0,cigarette,alcohol,641.0,4.0,3.0,0.75
29.0,4.0,cigarette,cigarette,641.0,4.0,0.0,0.0
29.0,4.0,cigarette,neutral,641.0,4.0,1.0,0.25
1.0,4.0,neutral,alcohol,641.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,641.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,641.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,641.0,2.0,2.0,1.0
2.0,4.0,neutral,cigarette,641.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,641.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,641.0,12.0,5.0,0.416666666667
3.0,4.0,neutral,cigarette,641.0,12.0,4.0,0.333333333333
3.0,4.0,neutral,neutral,641.0,12.0,3.0,0.25
4.0,4.0,neutral,alcohol,641.0,0.0,0.0,
4.0,4.0,neutral,cigarette,641.0,0.0,0.0,
4.0,4.0,neutral,neutral,641.0,0.0,0.0,
5.0,4.0,neutral,alcohol,641.0,0.0,0.0,
5.0,4.0,neutral,cigarette,641.0,0.0,0.0,
5.0,4.0,neutral,neutral,641.0,0.0,0.0,
6.0,4.0,neutral,alcohol,641.0,0.0,0.0,
6.0,4.0,neutral,cigarette,641.0,0.0,0.0,
6.0,4.0,neutral,neutral,641.0,0.0,0.0,
7.0,4.0,neutral,alcohol,641.0,0.0,0.0,
7.0,4.0,neutral,cigarette,641.0,0.0,0.0,
7.0,4.0,neutral,neutral,641.0,0.0,0.0,
8.0,4.0,neutral,alcohol,641.0,0.0,0.0,
8.0,4.0,neutral,cigarette,641.0,0.0,0.0,
8.0,4.0,neutral,neutral,641.0,0.0,0.0,
9.0,4.0,neutral,alcohol,641.0,6.0,1.0,0.166666666667
9.0,4.0,neutral,cigarette,641.0,6.0,4.0,0.666666666667
9.0,4.0,neutral,neutral,641.0,6.0,1.0,0.166666666667
10.0,4.0,neutral,alcohol,641.0,0.0,0.0,
10.0,4.0,neutral,cigarette,641.0,0.0,0.0,
10.0,4.0,neutral,neutral,641.0,0.0,0.0,
11.0,4.0,neutral,alcohol,641.0,0.0,0.0,
11.0,4.0,neutral,cigarette,641.0,0.0,0.0,
11.0,4.0,neutral,neutral,641.0,0.0,0.0,
12.0,4.0,neutral,alcohol,641.0,5.0,2.0,0.4
12.0,4.0,neutral,cigarette,641.0,5.0,1.0,0.2
12.0,4.0,neutral,neutral,641.0,5.0,2.0,0.4
13.0,4.0,neutral,alcohol,641.0,13.0,6.0,0.461538461538
13.0,4.0,neutral,cigarette,641.0,13.0,2.0,0.153846153846
13.0,4.0,neutral,neutral,641.0,13.0,5.0,0.384615384615
14.0,4.0,neutral,alcohol,641.0,0.0,0.0,
14.0,4.0,neutral,cigarette,641.0,0.0,0.0,
14.0,4.0,neutral,neutral,641.0,0.0,0.0,
15.0,4.0,neutral,alcohol,641.0,0.0,0.0,
15.0,4.0,neutral,cigarette,641.0,0.0,0.0,
15.0,4.0,neutral,neutral,641.0,0.0,0.0,
16.0,4.0,neutral,alcohol,641.0,0.0,0.0,
16.0,4.0,neutral,cigarette,641.0,0.0,0.0,
16.0,4.0,neutral,neutral,641.0,0.0,0.0,
17.0,4.0,neutral,alcohol,641.0,3.0,0.0,0.0
17.0,4.0,neutral,cigarette,641.0,3.0,1.0,0.333333333333
17.0,4.0,neutral,neutral,641.0,3.0,2.0,0.666666666667
18.0,4.0,neutral,alcohol,641.0,2.0,2.0,1.0
18.0,4.0,neutral,cigarette,641.0,2.0,0.0,0.0
18.0,4.0,neutral,neutral,641.0,2.0,0.0,0.0
19.0,4.0,neutral,alcohol,641.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,cigarette,641.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,neutral,641.0,6.0,3.0,0.5
20.0,4.0,neutral,alcohol,641.0,1.0,1.0,1.0
20.0,4.0,neutral,cigarette,641.0,1.0,0.0,0.0
20.0,4.0,neutral,neutral,641.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,641.0,0.0,0.0,
21.0,4.0,neutral,cigarette,641.0,0.0,0.0,
21.0,4.0,neutral,neutral,641.0,0.0,0.0,
22.0,4.0,neutral,alcohol,641.0,0.0,0.0,
22.0,4.0,neutral,cigarette,641.0,0.0,0.0,
22.0,4.0,neutral,neutral,641.0,0.0,0.0,
23.0,4.0,neutral,alcohol,641.0,0.0,0.0,
23.0,4.0,neutral,cigarette,641.0,0.0,0.0,
23.0,4.0,neutral,neutral,641.0,0.0,0.0,
24.0,4.0,neutral,alcohol,641.0,0.0,0.0,
24.0,4.0,neutral,cigarette,641.0,0.0,0.0,
24.0,4.0,neutral,neutral,641.0,0.0,0.0,
25.0,4.0,neutral,alcohol,641.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,641.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,641.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,641.0,6.0,0.0,0.0
26.0,4.0,neutral,cigarette,641.0,6.0,0.0,0.0
26.0,4.0,neutral,neutral,641.0,6.0,6.0,1.0
27.0,4.0,neutral,alcohol,641.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,641.0,4.0,1.0,0.25
27.0,4.0,neutral,neutral,641.0,4.0,2.0,0.5
28.0,4.0,neutral,alcohol,641.0,4.0,0.0,0.0
28.0,4.0,neutral,cigarette,641.0,4.0,0.0,0.0
28.0,4.0,neutral,neutral,641.0,4.0,4.0,1.0
29.0,4.0,neutral,alcohol,641.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,641.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,641.0,2.0,0.0,0.0
