sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,185.0,4.0,2.0,0.5
1.0,2.0,BELOW,cigarette,185.0,4.0,1.0,0.25
1.0,2.0,BELOW,neutral,185.0,4.0,1.0,0.25
2.0,2.0,BELOW,alcohol,185.0,43.0,13.0,0.302325581395
2.0,2.0,BELOW,cigarette,185.0,43.0,13.0,0.302325581395
2.0,2.0,BELOW,neutral,185.0,43.0,17.0,0.395348837209
3.0,2.0,BELOW,alcohol,185.0,82.0,30.0,0.365853658537
3.0,2.0,BELOW,cigarette,185.0,82.0,34.0,0.414634146341
3.0,2.0,BELOW,neutral,185.0,82.0,18.0,0.219512195122
4.0,2.0,BELOW,alcohol,185.0,23.0,10.0,0.434782608696
4.0,2.0,BELOW,cigarette,185.0,23.0,11.0,0.478260869565
4.0,2.0,BELOW,neutral,185.0,23.0,2.0,0.0869565217391
5.0,2.0,BELOW,alcohol,185.0,87.0,36.0,0.413793103448
5.0,2.0,BELOW,cigarette,185.0,87.0,24.0,0.275862068966
5.0,2.0,BELOW,neutral,185.0,87.0,27.0,0.310344827586
6.0,2.0,BELOW,alcohol,185.0,64.0,27.0,0.421875
6.0,2.0,BELOW,cigarette,185.0,64.0,20.0,0.3125
6.0,2.0,BELOW,neutral,185.0,64.0,17.0,0.265625
7.0,2.0,BELOW,alcohol,185.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,185.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,185.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,185.0,52.0,13.0,0.25
8.0,2.0,BELOW,cigarette,185.0,52.0,24.0,0.461538461538
8.0,2.0,BELOW,neutral,185.0,52.0,15.0,0.288461538462
9.0,2.0,BELOW,alcohol,185.0,25.0,6.0,0.24
9.0,2.0,BELOW,cigarette,185.0,25.0,12.0,0.48
9.0,2.0,BELOW,neutral,185.0,25.0,7.0,0.28
10.0,2.0,BELOW,alcohol,185.0,38.0,11.0,0.289473684211
10.0,2.0,BELOW,cigarette,185.0,38.0,25.0,0.657894736842
10.0,2.0,BELOW,neutral,185.0,38.0,2.0,0.0526315789474
11.0,2.0,BELOW,alcohol,185.0,45.0,19.0,0.422222222222
11.0,2.0,BELOW,cigarette,185.0,45.0,9.0,0.2
11.0,2.0,BELOW,neutral,185.0,45.0,17.0,0.377777777778
12.0,2.0,BELOW,alcohol,185.0,6.0,4.0,0.666666666667
12.0,2.0,BELOW,cigarette,185.0,6.0,1.0,0.166666666667
12.0,2.0,BELOW,neutral,185.0,6.0,1.0,0.166666666667
