sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,445.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,445.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,445.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,445.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,445.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,445.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,445.0,23.0,12.0,0.521739130435
3.0,1.0,cigarette,cigarette,445.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,neutral,445.0,23.0,3.0,0.130434782609
4.0,1.0,cigarette,alcohol,445.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,445.0,0.0,0.0,
4.0,1.0,cigarette,neutral,445.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,445.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,445.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,445.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,445.0,41.0,15.0,0.365853658537
6.0,1.0,cigarette,cigarette,445.0,41.0,19.0,0.463414634146
6.0,1.0,cigarette,neutral,445.0,41.0,7.0,0.170731707317
7.0,1.0,cigarette,alcohol,445.0,8.0,2.0,0.25
7.0,1.0,cigarette,cigarette,445.0,8.0,5.0,0.625
7.0,1.0,cigarette,neutral,445.0,8.0,1.0,0.125
8.0,1.0,cigarette,alcohol,445.0,10.0,1.0,0.1
8.0,1.0,cigarette,cigarette,445.0,10.0,6.0,0.6
8.0,1.0,cigarette,neutral,445.0,10.0,3.0,0.3
9.0,1.0,cigarette,alcohol,445.0,7.0,4.0,0.571428571429
9.0,1.0,cigarette,cigarette,445.0,7.0,3.0,0.428571428571
9.0,1.0,cigarette,neutral,445.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,445.0,36.0,22.0,0.611111111111
10.0,1.0,cigarette,cigarette,445.0,36.0,4.0,0.111111111111
10.0,1.0,cigarette,neutral,445.0,36.0,10.0,0.277777777778
11.0,1.0,cigarette,alcohol,445.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,445.0,8.0,6.0,0.75
11.0,1.0,cigarette,neutral,445.0,8.0,2.0,0.25
12.0,1.0,cigarette,alcohol,445.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,445.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,445.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,445.0,16.0,5.0,0.3125
13.0,1.0,cigarette,cigarette,445.0,16.0,6.0,0.375
13.0,1.0,cigarette,neutral,445.0,16.0,5.0,0.3125
14.0,1.0,cigarette,alcohol,445.0,27.0,7.0,0.259259259259
14.0,1.0,cigarette,cigarette,445.0,27.0,18.0,0.666666666667
14.0,1.0,cigarette,neutral,445.0,27.0,2.0,0.0740740740741
15.0,1.0,cigarette,alcohol,445.0,4.0,0.0,0.0
15.0,1.0,cigarette,cigarette,445.0,4.0,4.0,1.0
15.0,1.0,cigarette,neutral,445.0,4.0,0.0,0.0
16.0,1.0,cigarette,alcohol,445.0,8.0,0.0,0.0
16.0,1.0,cigarette,cigarette,445.0,8.0,8.0,1.0
16.0,1.0,cigarette,neutral,445.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,445.0,16.0,3.0,0.1875
17.0,1.0,cigarette,cigarette,445.0,16.0,12.0,0.75
17.0,1.0,cigarette,neutral,445.0,16.0,1.0,0.0625
18.0,1.0,cigarette,alcohol,445.0,11.0,5.0,0.454545454545
18.0,1.0,cigarette,cigarette,445.0,11.0,3.0,0.272727272727
18.0,1.0,cigarette,neutral,445.0,11.0,3.0,0.272727272727
19.0,1.0,cigarette,alcohol,445.0,18.0,1.0,0.0555555555556
