sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,669.0,34.0,15.0,0.441176470588
1.0,2.0,BELOW,cigarette,669.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,669.0,34.0,8.0,0.235294117647
2.0,2.0,BELOW,alcohol,669.0,86.0,63.0,0.732558139535
2.0,2.0,BELOW,cigarette,669.0,86.0,14.0,0.162790697674
2.0,2.0,BELOW,neutral,669.0,86.0,9.0,0.104651162791
3.0,2.0,BELOW,alcohol,669.0,111.0,59.0,0.531531531532
3.0,2.0,BELOW,cigarette,669.0,111.0,25.0,0.225225225225
3.0,2.0,BELOW,neutral,669.0,111.0,27.0,0.243243243243
4.0,2.0,BELOW,alcohol,669.0,9.0,9.0,1.0
4.0,2.0,BELOW,cigarette,669.0,9.0,0.0,0.0
4.0,2.0,BELOW,neutral,669.0,9.0,0.0,0.0
5.0,2.0,BELOW,alcohol,669.0,96.0,50.0,0.520833333333
5.0,2.0,BELOW,cigarette,669.0,96.0,27.0,0.28125
5.0,2.0,BELOW,neutral,669.0,96.0,19.0,0.197916666667
6.0,2.0,BELOW,alcohol,669.0,95.0,41.0,0.431578947368
6.0,2.0,BELOW,cigarette,669.0,95.0,43.0,0.452631578947
6.0,2.0,BELOW,neutral,669.0,95.0,11.0,0.115789473684
7.0,2.0,BELOW,alcohol,669.0,48.0,10.0,0.208333333333
7.0,2.0,BELOW,cigarette,669.0,48.0,33.0,0.6875
7.0,2.0,BELOW,neutral,669.0,48.0,5.0,0.104166666667
8.0,2.0,BELOW,alcohol,669.0,56.0,25.0,0.446428571429
8.0,2.0,BELOW,cigarette,669.0,56.0,18.0,0.321428571429
8.0,2.0,BELOW,neutral,669.0,56.0,13.0,0.232142857143
9.0,2.0,BELOW,alcohol,669.0,75.0,44.0,0.586666666667
9.0,2.0,BELOW,cigarette,669.0,75.0,18.0,0.24
9.0,2.0,BELOW,neutral,669.0,75.0,13.0,0.173333333333
10.0,2.0,BELOW,alcohol,669.0,77.0,45.0,0.584415584416
10.0,2.0,BELOW,cigarette,669.0,77.0,14.0,0.181818181818
10.0,2.0,BELOW,neutral,669.0,77.0,18.0,0.233766233766
11.0,2.0,BELOW,alcohol,669.0,109.0,42.0,0.385321100917
11.0,2.0,BELOW,cigarette,669.0,109.0,46.0,0.422018348624
11.0,2.0,BELOW,neutral,669.0,109.0,21.0,0.192660550459
12.0,2.0,BELOW,alcohol,669.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,669.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,669.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,669.0,122.0,37.0,0.303278688525
13.0,2.0,BELOW,cigarette,669.0,122.0,32.0,0.262295081967
13.0,2.0,BELOW,neutral,669.0,122.0,53.0,0.434426229508
14.0,2.0,BELOW,alcohol,669.0,143.0,82.0,0.573426573427
14.0,2.0,BELOW,cigarette,669.0,143.0,44.0,0.307692307692
14.0,2.0,BELOW,neutral,669.0,143.0,17.0,0.118881118881
15.0,2.0,BELOW,alcohol,669.0,29.0,6.0,0.206896551724
15.0,2.0,BELOW,cigarette,669.0,29.0,16.0,0.551724137931
15.0,2.0,BELOW,neutral,669.0,29.0,7.0,0.241379310345
16.0,2.0,BELOW,alcohol,669.0,34.0,11.0,0.323529411765
16.0,2.0,BELOW,cigarette,669.0,34.0,19.0,0.558823529412
16.0,2.0,BELOW,neutral,669.0,34.0,4.0,0.117647058824
17.0,2.0,BELOW,alcohol,669.0,61.0,22.0,0.360655737705
17.0,2.0,BELOW,cigarette,669.0,61.0,27.0,0.44262295082
17.0,2.0,BELOW,neutral,669.0,61.0,12.0,0.196721311475
18.0,2.0,BELOW,alcohol,669.0,61.0,37.0,0.606557377049
18.0,2.0,BELOW,cigarette,669.0,61.0,16.0,0.262295081967
18.0,2.0,BELOW,neutral,669.0,61.0,8.0,0.131147540984
19.0,2.0,BELOW,alcohol,669.0,112.0,54.0,0.482142857143
19.0,2.0,BELOW,cigarette,669.0,112.0,45.0,0.401785714286
19.0,2.0,BELOW,neutral,669.0,112.0,13.0,0.116071428571
20.0,2.0,BELOW,alcohol,669.0,99.0,40.0,0.40404040404
20.0,2.0,BELOW,cigarette,669.0,99.0,26.0,0.262626262626
20.0,2.0,BELOW,neutral,669.0,99.0,33.0,0.333333333333
21.0,2.0,BELOW,alcohol,669.0,39.0,15.0,0.384615384615
21.0,2.0,BELOW,cigarette,669.0,39.0,16.0,0.410256410256
21.0,2.0,BELOW,neutral,669.0,39.0,8.0,0.205128205128
22.0,2.0,BELOW,alcohol,669.0,70.0,36.0,0.514285714286
22.0,2.0,BELOW,cigarette,669.0,70.0,27.0,0.385714285714
22.0,2.0,BELOW,neutral,669.0,70.0,7.0,0.1
23.0,2.0,BELOW,alcohol,669.0,39.0,23.0,0.589743589744
23.0,2.0,BELOW,cigarette,669.0,39.0,8.0,0.205128205128
23.0,2.0,BELOW,neutral,669.0,39.0,8.0,0.205128205128
24.0,2.0,BELOW,alcohol,669.0,93.0,41.0,0.440860215054
24.0,2.0,BELOW,cigarette,669.0,93.0,30.0,0.322580645161
24.0,2.0,BELOW,neutral,669.0,93.0,22.0,0.236559139785
25.0,2.0,BELOW,alcohol,669.0,101.0,45.0,0.445544554455
25.0,2.0,BELOW,cigarette,669.0,101.0,25.0,0.247524752475
25.0,2.0,BELOW,neutral,669.0,101.0,31.0,0.306930693069
26.0,2.0,BELOW,alcohol,669.0,73.0,8.0,0.109589041096
26.0,2.0,BELOW,cigarette,669.0,73.0,12.0,0.164383561644
26.0,2.0,BELOW,neutral,669.0,73.0,53.0,0.72602739726
27.0,2.0,BELOW,alcohol,669.0,120.0,46.0,0.383333333333
27.0,2.0,BELOW,cigarette,669.0,120.0,50.0,0.416666666667
27.0,2.0,BELOW,neutral,669.0,120.0,24.0,0.2
28.0,2.0,BELOW,alcohol,669.0,88.0,31.0,0.352272727273
28.0,2.0,BELOW,cigarette,669.0,88.0,26.0,0.295454545455
28.0,2.0,BELOW,neutral,669.0,88.0,31.0,0.352272727273
29.0,2.0,BELOW,alcohol,669.0,120.0,38.0,0.316666666667
29.0,2.0,BELOW,cigarette,669.0,120.0,51.0,0.425
29.0,2.0,BELOW,neutral,669.0,120.0,31.0,0.258333333333
1.0,2.0,ABOVE,alcohol,669.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,669.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,669.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,669.0,16.0,10.0,0.625
2.0,2.0,ABOVE,cigarette,669.0,16.0,4.0,0.25
2.0,2.0,ABOVE,neutral,669.0,16.0,2.0,0.125
3.0,2.0,ABOVE,alcohol,669.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,669.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,669.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,669.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,669.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,669.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,669.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,669.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,669.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,669.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,669.0,18.0,7.0,0.388888888889
