sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1894.0,0.0,0.0,
1.0,1.0,cigarette,cigarette,1894.0,0.0,0.0,
1.0,1.0,cigarette,neutral,1894.0,0.0,0.0,
2.0,1.0,cigarette,alcohol,1894.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1894.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1894.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1894.0,2.0,1.0,0.5
3.0,1.0,cigarette,cigarette,1894.0,2.0,0.0,0.0
3.0,1.0,cigarette,neutral,1894.0,2.0,1.0,0.5
4.0,1.0,cigarette,alcohol,1894.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1894.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1894.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1894.0,0.0,0.0,
5.0,1.0,cigarette,cigarette,1894.0,0.0,0.0,
5.0,1.0,cigarette,neutral,1894.0,0.0,0.0,
6.0,1.0,cigarette,alcohol,1894.0,3.0,1.0,0.333333333333
6.0,1.0,cigarette,cigarette,1894.0,3.0,0.0,0.0
6.0,1.0,cigarette,neutral,1894.0,3.0,2.0,0.666666666667
7.0,1.0,cigarette,alcohol,1894.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1894.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1894.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1894.0,0.0,0.0,
8.0,1.0,cigarette,cigarette,1894.0,0.0,0.0,
8.0,1.0,cigarette,neutral,1894.0,0.0,0.0,
9.0,1.0,cigarette,alcohol,1894.0,0.0,0.0,
9.0,1.0,cigarette,cigarette,1894.0,0.0,0.0,
9.0,1.0,cigarette,neutral,1894.0,0.0,0.0,
10.0,1.0,cigarette,alcohol,1894.0,1.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1894.0,1.0,1.0,1.0
10.0,1.0,cigarette,neutral,1894.0,1.0,0.0,0.0
11.0,1.0,cigarette,alcohol,1894.0,0.0,0.0,
11.0,1.0,cigarette,cigarette,1894.0,0.0,0.0,
11.0,1.0,cigarette,neutral,1894.0,0.0,0.0,
12.0,1.0,cigarette,alcohol,1894.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,1894.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,1894.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1894.0,5.0,1.0,0.2
13.0,1.0,cigarette,cigarette,1894.0,5.0,1.0,0.2
13.0,1.0,cigarette,neutral,1894.0,5.0,3.0,0.6
14.0,1.0,cigarette,alcohol,1894.0,0.0,0.0,
14.0,1.0,cigarette,cigarette,1894.0,0.0,0.0,
14.0,1.0,cigarette,neutral,1894.0,0.0,0.0,
15.0,1.0,cigarette,alcohol,1894.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1894.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1894.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1894.0,0.0,0.0,
16.0,1.0,cigarette,cigarette,1894.0,0.0,0.0,
16.0,1.0,cigarette,neutral,1894.0,0.0,0.0,
