sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,688.0,29.0,14.0,0.48275862069
1.0,2.0,BELOW,cigarette,688.0,29.0,9.0,0.310344827586
1.0,2.0,BELOW,neutral,688.0,29.0,6.0,0.206896551724
2.0,2.0,BELOW,alcohol,688.0,73.0,55.0,0.753424657534
2.0,2.0,BELOW,cigarette,688.0,73.0,11.0,0.150684931507
2.0,2.0,BELOW,neutral,688.0,73.0,7.0,0.0958904109589
3.0,2.0,BELOW,alcohol,688.0,106.0,55.0,0.518867924528
3.0,2.0,BELOW,cigarette,688.0,106.0,24.0,0.22641509434
3.0,2.0,BELOW,neutral,688.0,106.0,27.0,0.254716981132
4.0,2.0,BELOW,alcohol,688.0,7.0,7.0,1.0
4.0,2.0,BELOW,cigarette,688.0,7.0,0.0,0.0
4.0,2.0,BELOW,neutral,688.0,7.0,0.0,0.0
5.0,2.0,BELOW,alcohol,688.0,88.0,42.0,0.477272727273
5.0,2.0,BELOW,cigarette,688.0,88.0,29.0,0.329545454545
5.0,2.0,BELOW,neutral,688.0,88.0,17.0,0.193181818182
6.0,2.0,BELOW,alcohol,688.0,111.0,51.0,0.459459459459
6.0,2.0,BELOW,cigarette,688.0,111.0,47.0,0.423423423423
6.0,2.0,BELOW,neutral,688.0,111.0,13.0,0.117117117117
7.0,2.0,BELOW,alcohol,688.0,40.0,7.0,0.175
7.0,2.0,BELOW,cigarette,688.0,40.0,30.0,0.75
7.0,2.0,BELOW,neutral,688.0,40.0,3.0,0.075
8.0,2.0,BELOW,alcohol,688.0,53.0,24.0,0.452830188679
8.0,2.0,BELOW,cigarette,688.0,53.0,19.0,0.358490566038
8.0,2.0,BELOW,neutral,688.0,53.0,10.0,0.188679245283
9.0,2.0,BELOW,alcohol,688.0,54.0,35.0,0.648148148148
9.0,2.0,BELOW,cigarette,688.0,54.0,12.0,0.222222222222
9.0,2.0,BELOW,neutral,688.0,54.0,7.0,0.12962962963
10.0,2.0,BELOW,alcohol,688.0,76.0,45.0,0.592105263158
10.0,2.0,BELOW,cigarette,688.0,76.0,12.0,0.157894736842
10.0,2.0,BELOW,neutral,688.0,76.0,19.0,0.25
11.0,2.0,BELOW,alcohol,688.0,136.0,58.0,0.426470588235
11.0,2.0,BELOW,cigarette,688.0,136.0,56.0,0.411764705882
11.0,2.0,BELOW,neutral,688.0,136.0,22.0,0.161764705882
12.0,2.0,BELOW,alcohol,688.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,688.0,33.0,4.0,0.121212121212
12.0,2.0,BELOW,neutral,688.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,688.0,125.0,34.0,0.272
13.0,2.0,BELOW,cigarette,688.0,125.0,34.0,0.272
13.0,2.0,BELOW,neutral,688.0,125.0,57.0,0.456
14.0,2.0,BELOW,alcohol,688.0,144.0,85.0,0.590277777778
14.0,2.0,BELOW,cigarette,688.0,144.0,43.0,0.298611111111
14.0,2.0,BELOW,neutral,688.0,144.0,16.0,0.111111111111
15.0,2.0,BELOW,alcohol,688.0,26.0,6.0,0.230769230769
15.0,2.0,BELOW,cigarette,688.0,26.0,14.0,0.538461538462
15.0,2.0,BELOW,neutral,688.0,26.0,6.0,0.230769230769
