sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,alcohol,655.0,83.0,53.0,0.638554216867
10.0,4.0,BELOW,cigarette,655.0,83.0,12.0,0.144578313253
10.0,4.0,BELOW,neutral,655.0,83.0,18.0,0.21686746988
11.0,4.0,BELOW,alcohol,655.0,140.0,56.0,0.4
11.0,4.0,BELOW,cigarette,655.0,140.0,61.0,0.435714285714
11.0,4.0,BELOW,neutral,655.0,140.0,23.0,0.164285714286
12.0,4.0,BELOW,alcohol,655.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,655.0,33.0,4.0,0.121212121212
12.0,4.0,BELOW,neutral,655.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,655.0,124.0,38.0,0.306451612903
13.0,4.0,BELOW,cigarette,655.0,124.0,33.0,0.266129032258
13.0,4.0,BELOW,neutral,655.0,124.0,53.0,0.427419354839
14.0,4.0,BELOW,alcohol,655.0,146.0,80.0,0.547945205479
14.0,4.0,BELOW,cigarette,655.0,146.0,47.0,0.321917808219
14.0,4.0,BELOW,neutral,655.0,146.0,19.0,0.130136986301
15.0,4.0,BELOW,alcohol,655.0,32.0,6.0,0.1875
15.0,4.0,BELOW,cigarette,655.0,32.0,17.0,0.53125
15.0,4.0,BELOW,neutral,655.0,32.0,9.0,0.28125
16.0,4.0,BELOW,alcohol,655.0,38.0,13.0,0.342105263158
16.0,4.0,BELOW,cigarette,655.0,38.0,19.0,0.5
16.0,4.0,BELOW,neutral,655.0,38.0,6.0,0.157894736842
17.0,4.0,BELOW,alcohol,655.0,74.0,23.0,0.310810810811
17.0,4.0,BELOW,cigarette,655.0,74.0,36.0,0.486486486486
17.0,4.0,BELOW,neutral,655.0,74.0,15.0,0.202702702703
18.0,4.0,BELOW,alcohol,655.0,54.0,31.0,0.574074074074
18.0,4.0,BELOW,cigarette,655.0,54.0,16.0,0.296296296296
18.0,4.0,BELOW,neutral,655.0,54.0,7.0,0.12962962963
19.0,4.0,BELOW,alcohol,655.0,119.0,58.0,0.487394957983
19.0,4.0,BELOW,cigarette,655.0,119.0,48.0,0.403361344538
19.0,4.0,BELOW,neutral,655.0,119.0,13.0,0.109243697479
20.0,4.0,BELOW,alcohol,655.0,105.0,47.0,0.447619047619
20.0,4.0,BELOW,cigarette,655.0,105.0,26.0,0.247619047619
20.0,4.0,BELOW,neutral,655.0,105.0,32.0,0.304761904762
21.0,4.0,BELOW,alcohol,655.0,44.0,14.0,0.318181818182
21.0,4.0,BELOW,cigarette,655.0,44.0,19.0,0.431818181818
21.0,4.0,BELOW,neutral,655.0,44.0,11.0,0.25
22.0,4.0,BELOW,alcohol,655.0,62.0,35.0,0.564516129032
22.0,4.0,BELOW,cigarette,655.0,62.0,21.0,0.338709677419
22.0,4.0,BELOW,neutral,655.0,62.0,6.0,0.0967741935484
23.0,4.0,BELOW,alcohol,655.0,48.0,28.0,0.583333333333
23.0,4.0,BELOW,cigarette,655.0,48.0,11.0,0.229166666667
23.0,4.0,BELOW,neutral,655.0,48.0,9.0,0.1875
24.0,4.0,BELOW,alcohol,655.0,90.0,41.0,0.455555555556
24.0,4.0,BELOW,cigarette,655.0,90.0,28.0,0.311111111111
24.0,4.0,BELOW,neutral,655.0,90.0,21.0,0.233333333333
25.0,4.0,BELOW,alcohol,655.0,91.0,39.0,0.428571428571
25.0,4.0,BELOW,cigarette,655.0,91.0,23.0,0.252747252747
25.0,4.0,BELOW,neutral,655.0,91.0,29.0,0.318681318681
26.0,4.0,BELOW,alcohol,655.0,73.0,9.0,0.123287671233
26.0,4.0,BELOW,cigarette,655.0,73.0,10.0,0.13698630137
26.0,4.0,BELOW,neutral,655.0,73.0,54.0,0.739726027397
27.0,4.0,BELOW,alcohol,655.0,120.0,46.0,0.383333333333
27.0,4.0,BELOW,cigarette,655.0,120.0,51.0,0.425
27.0,4.0,BELOW,neutral,655.0,120.0,23.0,0.191666666667
28.0,4.0,BELOW,alcohol,655.0,88.0,32.0,0.363636363636
28.0,4.0,BELOW,cigarette,655.0,88.0,32.0,0.363636363636
28.0,4.0,BELOW,neutral,655.0,88.0,24.0,0.272727272727
29.0,4.0,BELOW,alcohol,655.0,136.0,47.0,0.345588235294
29.0,4.0,BELOW,cigarette,655.0,136.0,51.0,0.375
29.0,4.0,BELOW,neutral,655.0,136.0,38.0,0.279411764706
1.0,4.0,ABOVE,alcohol,655.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,655.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,655.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,655.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,655.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,655.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,655.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,655.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,655.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,655.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,655.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,655.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,655.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,655.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,655.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,655.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,655.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,655.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,655.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,655.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,655.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,655.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,655.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,655.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,655.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,cigarette,655.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,655.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,655.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,cigarette,655.0,12.0,3.0,0.25
10.0,4.0,ABOVE,neutral,655.0,12.0,4.0,0.333333333333
11.0,4.0,ABOVE,alcohol,655.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,655.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,655.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,655.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,655.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,655.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,655.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,655.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,655.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,655.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,655.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,655.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,655.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,655.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,655.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,655.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,655.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,655.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,655.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,655.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,655.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,655.0,10.0,8.0,0.8
18.0,4.0,ABOVE,cigarette,655.0,10.0,1.0,0.1
18.0,4.0,ABOVE,neutral,655.0,10.0,1.0,0.1
19.0,4.0,ABOVE,alcohol,655.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,655.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,655.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,655.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,655.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,655.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,655.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,655.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,655.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,655.0,8.0,4.0,0.5
22.0,4.0,ABOVE,cigarette,655.0,8.0,4.0,0.5
22.0,4.0,ABOVE,neutral,655.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,655.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,655.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,655.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,655.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,655.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,655.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,655.0,14.0,7.0,0.5
25.0,4.0,ABOVE,cigarette,655.0,14.0,4.0,0.285714285714
25.0,4.0,ABOVE,neutral,655.0,14.0,3.0,0.214285714286
26.0,4.0,ABOVE,alcohol,655.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,655.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,655.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,655.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,655.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,655.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,655.0,12.0,1.0,0.0833333333333
28.0,4.0,ABOVE,cigarette,655.0,12.0,3.0,0.25
28.0,4.0,ABOVE,neutral,655.0,12.0,8.0,0.666666666667
29.0,4.0,ABOVE,alcohol,655.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,655.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,655.0,15.0,1.0,0.0666666666667
