sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,cigarette,alcohol,623.0,2.0,1.0,0.5
16.0,3.0,cigarette,cigarette,623.0,2.0,1.0,0.5
16.0,3.0,cigarette,neutral,623.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,623.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,623.0,0.0,0.0,
17.0,3.0,cigarette,neutral,623.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,623.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,623.0,0.0,0.0,
18.0,3.0,cigarette,neutral,623.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,623.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,623.0,0.0,0.0,
19.0,3.0,cigarette,neutral,623.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,623.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,623.0,0.0,0.0,
20.0,3.0,cigarette,neutral,623.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,623.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,623.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,623.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,623.0,2.0,1.0,0.5
22.0,3.0,cigarette,cigarette,623.0,2.0,1.0,0.5
22.0,3.0,cigarette,neutral,623.0,2.0,0.0,0.0
23.0,3.0,cigarette,alcohol,623.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,623.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,623.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,623.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,623.0,0.0,0.0,
24.0,3.0,cigarette,neutral,623.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,623.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,623.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,623.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,623.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,623.0,4.0,3.0,0.75
26.0,3.0,cigarette,neutral,623.0,4.0,1.0,0.25
27.0,3.0,cigarette,alcohol,623.0,15.0,2.0,0.133333333333
27.0,3.0,cigarette,cigarette,623.0,15.0,8.0,0.533333333333
27.0,3.0,cigarette,neutral,623.0,15.0,5.0,0.333333333333
28.0,3.0,cigarette,alcohol,623.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,623.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,623.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,623.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,623.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,623.0,2.0,0.0,0.0
1.0,3.0,alcohol,alcohol,623.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,623.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,623.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,623.0,5.0,3.0,0.6
2.0,3.0,alcohol,cigarette,623.0,5.0,1.0,0.2
2.0,3.0,alcohol,neutral,623.0,5.0,1.0,0.2
3.0,3.0,alcohol,alcohol,623.0,16.0,5.0,0.3125
3.0,3.0,alcohol,cigarette,623.0,16.0,5.0,0.3125
3.0,3.0,alcohol,neutral,623.0,16.0,6.0,0.375
4.0,3.0,alcohol,alcohol,623.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,623.0,0.0,0.0,
4.0,3.0,alcohol,neutral,623.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,623.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,623.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,623.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,623.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,623.0,0.0,0.0,
6.0,3.0,alcohol,neutral,623.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,623.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,623.0,0.0,0.0,
7.0,3.0,alcohol,neutral,623.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,623.0,3.0,3.0,1.0
8.0,3.0,alcohol,cigarette,623.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,623.0,3.0,0.0,0.0
9.0,3.0,alcohol,alcohol,623.0,10.0,8.0,0.8
9.0,3.0,alcohol,cigarette,623.0,10.0,0.0,0.0
9.0,3.0,alcohol,neutral,623.0,10.0,2.0,0.2
10.0,3.0,alcohol,alcohol,623.0,18.0,9.0,0.5
10.0,3.0,alcohol,cigarette,623.0,18.0,4.0,0.222222222222
10.0,3.0,alcohol,neutral,623.0,18.0,5.0,0.277777777778
11.0,3.0,alcohol,alcohol,623.0,20.0,14.0,0.7
11.0,3.0,alcohol,cigarette,623.0,20.0,4.0,0.2
11.0,3.0,alcohol,neutral,623.0,20.0,2.0,0.1
12.0,3.0,alcohol,alcohol,623.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,623.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,623.0,6.0,1.0,0.166666666667
13.0,3.0,alcohol,alcohol,623.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,623.0,0.0,0.0,
13.0,3.0,alcohol,neutral,623.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,623.0,26.0,21.0,0.807692307692
14.0,3.0,alcohol,cigarette,623.0,26.0,2.0,0.0769230769231
14.0,3.0,alcohol,neutral,623.0,26.0,3.0,0.115384615385
15.0,3.0,alcohol,alcohol,623.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,623.0,0.0,0.0,
15.0,3.0,alcohol,neutral,623.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,623.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,623.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,623.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,623.0,6.0,4.0,0.666666666667
17.0,3.0,alcohol,cigarette,623.0,6.0,0.0,0.0
17.0,3.0,alcohol,neutral,623.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,alcohol,623.0,16.0,6.0,0.375
18.0,3.0,alcohol,cigarette,623.0,16.0,4.0,0.25
18.0,3.0,alcohol,neutral,623.0,16.0,6.0,0.375
19.0,3.0,alcohol,alcohol,623.0,9.0,8.0,0.888888888889
19.0,3.0,alcohol,cigarette,623.0,9.0,1.0,0.111111111111
19.0,3.0,alcohol,neutral,623.0,9.0,0.0,0.0
20.0,3.0,alcohol,alcohol,623.0,16.0,6.0,0.375
20.0,3.0,alcohol,cigarette,623.0,16.0,3.0,0.1875
20.0,3.0,alcohol,neutral,623.0,16.0,7.0,0.4375
21.0,3.0,alcohol,alcohol,623.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,623.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,623.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,623.0,8.0,4.0,0.5
22.0,3.0,alcohol,cigarette,623.0,8.0,4.0,0.5
22.0,3.0,alcohol,neutral,623.0,8.0,0.0,0.0
23.0,3.0,alcohol,alcohol,623.0,5.0,4.0,0.8
23.0,3.0,alcohol,cigarette,623.0,5.0,1.0,0.2
23.0,3.0,alcohol,neutral,623.0,5.0,0.0,0.0
24.0,3.0,alcohol,alcohol,623.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,623.0,0.0,0.0,
24.0,3.0,alcohol,neutral,623.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,623.0,15.0,8.0,0.533333333333
25.0,3.0,alcohol,cigarette,623.0,15.0,3.0,0.2
25.0,3.0,alcohol,neutral,623.0,15.0,4.0,0.266666666667
26.0,3.0,alcohol,alcohol,623.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,623.0,0.0,0.0,
26.0,3.0,alcohol,neutral,623.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,623.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,623.0,0.0,0.0,
27.0,3.0,alcohol,neutral,623.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,623.0,18.0,9.0,0.5
28.0,3.0,alcohol,cigarette,623.0,18.0,2.0,0.111111111111
28.0,3.0,alcohol,neutral,623.0,18.0,7.0,0.388888888889
29.0,3.0,alcohol,alcohol,623.0,21.0,7.0,0.333333333333
29.0,3.0,alcohol,cigarette,623.0,21.0,12.0,0.571428571429
29.0,3.0,alcohol,neutral,623.0,21.0,2.0,0.0952380952381
1.0,3.0,neutral,alcohol,623.0,0.0,0.0,
1.0,3.0,neutral,cigarette,623.0,0.0,0.0,
1.0,3.0,neutral,neutral,623.0,0.0,0.0,
2.0,3.0,neutral,alcohol,623.0,0.0,0.0,
2.0,3.0,neutral,cigarette,623.0,0.0,0.0,
2.0,3.0,neutral,neutral,623.0,0.0,0.0,
3.0,3.0,neutral,alcohol,623.0,0.0,0.0,
3.0,3.0,neutral,cigarette,623.0,0.0,0.0,
3.0,3.0,neutral,neutral,623.0,0.0,0.0,
4.0,3.0,neutral,alcohol,623.0,0.0,0.0,
4.0,3.0,neutral,cigarette,623.0,0.0,0.0,
4.0,3.0,neutral,neutral,623.0,0.0,0.0,
5.0,3.0,neutral,alcohol,623.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,623.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,623.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,623.0,0.0,0.0,
6.0,3.0,neutral,cigarette,623.0,0.0,0.0,
6.0,3.0,neutral,neutral,623.0,0.0,0.0,
7.0,3.0,neutral,alcohol,623.0,0.0,0.0,
7.0,3.0,neutral,cigarette,623.0,0.0,0.0,
7.0,3.0,neutral,neutral,623.0,0.0,0.0,
8.0,3.0,neutral,alcohol,623.0,1.0,1.0,1.0
8.0,3.0,neutral,cigarette,623.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,623.0,1.0,0.0,0.0
9.0,3.0,neutral,alcohol,623.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,623.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,623.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,623.0,0.0,0.0,
10.0,3.0,neutral,cigarette,623.0,0.0,0.0,
10.0,3.0,neutral,neutral,623.0,0.0,0.0,
11.0,3.0,neutral,alcohol,623.0,0.0,0.0,
11.0,3.0,neutral,cigarette,623.0,0.0,0.0,
11.0,3.0,neutral,neutral,623.0,0.0,0.0,
12.0,3.0,neutral,alcohol,623.0,0.0,0.0,
12.0,3.0,neutral,cigarette,623.0,0.0,0.0,
12.0,3.0,neutral,neutral,623.0,0.0,0.0,
13.0,3.0,neutral,alcohol,623.0,20.0,6.0,0.3
13.0,3.0,neutral,cigarette,623.0,20.0,6.0,0.3
13.0,3.0,neutral,neutral,623.0,20.0,8.0,0.4
14.0,3.0,neutral,alcohol,623.0,0.0,0.0,
14.0,3.0,neutral,cigarette,623.0,0.0,0.0,
14.0,3.0,neutral,neutral,623.0,0.0,0.0,
15.0,3.0,neutral,alcohol,623.0,0.0,0.0,
15.0,3.0,neutral,cigarette,623.0,0.0,0.0,
15.0,3.0,neutral,neutral,623.0,0.0,0.0,
16.0,3.0,neutral,alcohol,623.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,623.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,623.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,623.0,5.0,0.0,0.0
17.0,3.0,neutral,cigarette,623.0,5.0,2.0,0.4
17.0,3.0,neutral,neutral,623.0,5.0,3.0,0.6
18.0,3.0,neutral,alcohol,623.0,0.0,0.0,
18.0,3.0,neutral,cigarette,623.0,0.0,0.0,
18.0,3.0,neutral,neutral,623.0,0.0,0.0,
19.0,3.0,neutral,alcohol,623.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,623.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,623.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,623.0,8.0,1.0,0.125
20.0,3.0,neutral,cigarette,623.0,8.0,3.0,0.375
20.0,3.0,neutral,neutral,623.0,8.0,4.0,0.5
21.0,3.0,neutral,alcohol,623.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,623.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,623.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,623.0,0.0,0.0,
22.0,3.0,neutral,cigarette,623.0,0.0,0.0,
22.0,3.0,neutral,neutral,623.0,0.0,0.0,
23.0,3.0,neutral,alcohol,623.0,0.0,0.0,
23.0,3.0,neutral,cigarette,623.0,0.0,0.0,
23.0,3.0,neutral,neutral,623.0,0.0,0.0,
24.0,3.0,neutral,alcohol,623.0,0.0,0.0,
24.0,3.0,neutral,cigarette,623.0,0.0,0.0,
24.0,3.0,neutral,neutral,623.0,0.0,0.0,
25.0,3.0,neutral,alcohol,623.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,623.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,623.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,623.0,8.0,1.0,0.125
26.0,3.0,neutral,cigarette,623.0,8.0,3.0,0.375
26.0,3.0,neutral,neutral,623.0,8.0,4.0,0.5
27.0,3.0,neutral,alcohol,623.0,4.0,1.0,0.25
27.0,3.0,neutral,cigarette,623.0,4.0,2.0,0.5
27.0,3.0,neutral,neutral,623.0,4.0,1.0,0.25
28.0,3.0,neutral,alcohol,623.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,623.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,623.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,623.0,0.0,0.0,
29.0,3.0,neutral,cigarette,623.0,0.0,0.0,
29.0,3.0,neutral,neutral,623.0,0.0,0.0,
