sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,alcohol,neutral,34.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,34.0,8.0,6.0,0.75
14.0,2.0,alcohol,cigarette,34.0,8.0,0.0,0.0
14.0,2.0,alcohol,neutral,34.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,34.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,34.0,0.0,0.0,
15.0,2.0,alcohol,neutral,34.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,34.0,2.0,1.0,0.5
16.0,2.0,alcohol,cigarette,34.0,2.0,1.0,0.5
16.0,2.0,alcohol,neutral,34.0,2.0,0.0,0.0
17.0,2.0,alcohol,alcohol,34.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,34.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,34.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,34.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,34.0,0.0,0.0,
18.0,2.0,alcohol,neutral,34.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,34.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,34.0,0.0,0.0,
19.0,2.0,alcohol,neutral,34.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,34.0,3.0,3.0,1.0
20.0,2.0,alcohol,cigarette,34.0,3.0,0.0,0.0
20.0,2.0,alcohol,neutral,34.0,3.0,0.0,0.0
21.0,2.0,alcohol,alcohol,34.0,2.0,2.0,1.0
21.0,2.0,alcohol,cigarette,34.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,34.0,2.0,0.0,0.0
22.0,2.0,alcohol,alcohol,34.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,34.0,0.0,0.0,
22.0,2.0,alcohol,neutral,34.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,34.0,4.0,1.0,0.25
23.0,2.0,alcohol,cigarette,34.0,4.0,3.0,0.75
23.0,2.0,alcohol,neutral,34.0,4.0,0.0,0.0
24.0,2.0,alcohol,alcohol,34.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,34.0,0.0,0.0,
24.0,2.0,alcohol,neutral,34.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,34.0,16.0,12.0,0.75
25.0,2.0,alcohol,cigarette,34.0,16.0,1.0,0.0625
25.0,2.0,alcohol,neutral,34.0,16.0,3.0,0.1875
26.0,2.0,alcohol,alcohol,34.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,34.0,0.0,0.0,
26.0,2.0,alcohol,neutral,34.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,34.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,34.0,0.0,0.0,
27.0,2.0,alcohol,neutral,34.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,34.0,2.0,2.0,1.0
28.0,2.0,alcohol,cigarette,34.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,34.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,34.0,13.0,11.0,0.846153846154
29.0,2.0,alcohol,cigarette,34.0,13.0,1.0,0.0769230769231
29.0,2.0,alcohol,neutral,34.0,13.0,1.0,0.0769230769231
1.0,2.0,neutral,alcohol,34.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,34.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,34.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,34.0,0.0,0.0,
2.0,2.0,neutral,cigarette,34.0,0.0,0.0,
2.0,2.0,neutral,neutral,34.0,0.0,0.0,
3.0,2.0,neutral,alcohol,34.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,34.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,34.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,34.0,0.0,0.0,
4.0,2.0,neutral,cigarette,34.0,0.0,0.0,
4.0,2.0,neutral,neutral,34.0,0.0,0.0,
5.0,2.0,neutral,alcohol,34.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,34.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,34.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,34.0,0.0,0.0,
6.0,2.0,neutral,cigarette,34.0,0.0,0.0,
6.0,2.0,neutral,neutral,34.0,0.0,0.0,
7.0,2.0,neutral,alcohol,34.0,0.0,0.0,
7.0,2.0,neutral,cigarette,34.0,0.0,0.0,
7.0,2.0,neutral,neutral,34.0,0.0,0.0,
8.0,2.0,neutral,alcohol,34.0,4.0,1.0,0.25
8.0,2.0,neutral,cigarette,34.0,4.0,0.0,0.0
8.0,2.0,neutral,neutral,34.0,4.0,3.0,0.75
9.0,2.0,neutral,alcohol,34.0,7.0,0.0,0.0
9.0,2.0,neutral,cigarette,34.0,7.0,1.0,0.142857142857
9.0,2.0,neutral,neutral,34.0,7.0,6.0,0.857142857143
10.0,2.0,neutral,alcohol,34.0,0.0,0.0,
10.0,2.0,neutral,cigarette,34.0,0.0,0.0,
10.0,2.0,neutral,neutral,34.0,0.0,0.0,
11.0,2.0,neutral,alcohol,34.0,0.0,0.0,
11.0,2.0,neutral,cigarette,34.0,0.0,0.0,
11.0,2.0,neutral,neutral,34.0,0.0,0.0,
12.0,2.0,neutral,alcohol,34.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,34.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,34.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,34.0,16.0,4.0,0.25
13.0,2.0,neutral,cigarette,34.0,16.0,1.0,0.0625
13.0,2.0,neutral,neutral,34.0,16.0,11.0,0.6875
14.0,2.0,neutral,alcohol,34.0,0.0,0.0,
14.0,2.0,neutral,cigarette,34.0,0.0,0.0,
14.0,2.0,neutral,neutral,34.0,0.0,0.0,
15.0,2.0,neutral,alcohol,34.0,0.0,0.0,
15.0,2.0,neutral,cigarette,34.0,0.0,0.0,
15.0,2.0,neutral,neutral,34.0,0.0,0.0,
16.0,2.0,neutral,alcohol,34.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,34.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,34.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,34.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,34.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,34.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,34.0,0.0,0.0,
18.0,2.0,neutral,cigarette,34.0,0.0,0.0,
18.0,2.0,neutral,neutral,34.0,0.0,0.0,
19.0,2.0,neutral,alcohol,34.0,0.0,0.0,
19.0,2.0,neutral,cigarette,34.0,0.0,0.0,
19.0,2.0,neutral,neutral,34.0,0.0,0.0,
20.0,2.0,neutral,alcohol,34.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,34.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,34.0,1.0,1.0,1.0
21.0,2.0,neutral,alcohol,34.0,0.0,0.0,
21.0,2.0,neutral,cigarette,34.0,0.0,0.0,
21.0,2.0,neutral,neutral,34.0,0.0,0.0,
22.0,2.0,neutral,alcohol,34.0,0.0,0.0,
22.0,2.0,neutral,cigarette,34.0,0.0,0.0,
22.0,2.0,neutral,neutral,34.0,0.0,0.0,
23.0,2.0,neutral,alcohol,34.0,0.0,0.0,
23.0,2.0,neutral,cigarette,34.0,0.0,0.0,
23.0,2.0,neutral,neutral,34.0,0.0,0.0,
24.0,2.0,neutral,alcohol,34.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,34.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,34.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,34.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,34.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,34.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,34.0,18.0,1.0,0.0555555555556
26.0,2.0,neutral,cigarette,34.0,18.0,0.0,0.0
26.0,2.0,neutral,neutral,34.0,18.0,17.0,0.944444444444
27.0,2.0,neutral,alcohol,34.0,15.0,5.0,0.333333333333
27.0,2.0,neutral,cigarette,34.0,15.0,7.0,0.466666666667
27.0,2.0,neutral,neutral,34.0,15.0,3.0,0.2
28.0,2.0,neutral,alcohol,34.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,34.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,34.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,34.0,0.0,0.0,
29.0,2.0,neutral,cigarette,34.0,0.0,0.0,
29.0,2.0,neutral,neutral,34.0,0.0,0.0,
