sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,364.0,25.0,10.0,0.4
1.0,4.0,BELOW,cigarette,364.0,25.0,6.0,0.24
1.0,4.0,BELOW,neutral,364.0,25.0,9.0,0.36
2.0,4.0,BELOW,alcohol,364.0,123.0,68.0,0.552845528455
2.0,4.0,BELOW,cigarette,364.0,123.0,40.0,0.325203252033
2.0,4.0,BELOW,neutral,364.0,123.0,15.0,0.121951219512
3.0,4.0,BELOW,alcohol,364.0,126.0,69.0,0.547619047619
3.0,4.0,BELOW,cigarette,364.0,126.0,45.0,0.357142857143
3.0,4.0,BELOW,neutral,364.0,126.0,12.0,0.0952380952381
4.0,4.0,BELOW,alcohol,364.0,67.0,58.0,0.865671641791
4.0,4.0,BELOW,cigarette,364.0,67.0,6.0,0.089552238806
4.0,4.0,BELOW,neutral,364.0,67.0,3.0,0.044776119403
5.0,4.0,BELOW,alcohol,364.0,100.0,43.0,0.43
5.0,4.0,BELOW,cigarette,364.0,100.0,33.0,0.33
5.0,4.0,BELOW,neutral,364.0,100.0,24.0,0.24
6.0,4.0,BELOW,alcohol,364.0,116.0,29.0,0.25
6.0,4.0,BELOW,cigarette,364.0,116.0,73.0,0.629310344828
6.0,4.0,BELOW,neutral,364.0,116.0,14.0,0.120689655172
7.0,4.0,BELOW,alcohol,364.0,74.0,0.0,0.0
7.0,4.0,BELOW,cigarette,364.0,74.0,72.0,0.972972972973
7.0,4.0,BELOW,neutral,364.0,74.0,2.0,0.027027027027
8.0,4.0,BELOW,alcohol,364.0,108.0,31.0,0.287037037037
8.0,4.0,BELOW,cigarette,364.0,108.0,46.0,0.425925925926
8.0,4.0,BELOW,neutral,364.0,108.0,31.0,0.287037037037
9.0,4.0,BELOW,alcohol,364.0,98.0,45.0,0.459183673469
9.0,4.0,BELOW,cigarette,364.0,98.0,37.0,0.377551020408
9.0,4.0,BELOW,neutral,364.0,98.0,16.0,0.163265306122
10.0,4.0,BELOW,alcohol,364.0,115.0,19.0,0.165217391304
10.0,4.0,BELOW,cigarette,364.0,115.0,90.0,0.782608695652
