sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,757.0,30.0,18.0,0.6
1.0,4.0,BELOW,cigarette,757.0,30.0,6.0,0.2
1.0,4.0,BELOW,neutral,757.0,30.0,6.0,0.2
2.0,4.0,BELOW,alcohol,757.0,72.0,44.0,0.611111111111
2.0,4.0,BELOW,cigarette,757.0,72.0,16.0,0.222222222222
2.0,4.0,BELOW,neutral,757.0,72.0,12.0,0.166666666667
3.0,4.0,BELOW,alcohol,757.0,97.0,51.0,0.525773195876
3.0,4.0,BELOW,cigarette,757.0,97.0,21.0,0.216494845361
3.0,4.0,BELOW,neutral,757.0,97.0,25.0,0.257731958763
4.0,4.0,BELOW,alcohol,757.0,5.0,5.0,1.0
4.0,4.0,BELOW,cigarette,757.0,5.0,0.0,0.0
4.0,4.0,BELOW,neutral,757.0,5.0,0.0,0.0
5.0,4.0,BELOW,alcohol,757.0,93.0,43.0,0.462365591398
5.0,4.0,BELOW,cigarette,757.0,93.0,32.0,0.344086021505
5.0,4.0,BELOW,neutral,757.0,93.0,18.0,0.193548387097
6.0,4.0,BELOW,alcohol,757.0,95.0,43.0,0.452631578947
6.0,4.0,BELOW,cigarette,757.0,95.0,41.0,0.431578947368
6.0,4.0,BELOW,neutral,757.0,95.0,11.0,0.115789473684
7.0,4.0,BELOW,alcohol,757.0,32.0,7.0,0.21875
7.0,4.0,BELOW,cigarette,757.0,32.0,22.0,0.6875
7.0,4.0,BELOW,neutral,757.0,32.0,3.0,0.09375
8.0,4.0,BELOW,alcohol,757.0,54.0,31.0,0.574074074074
8.0,4.0,BELOW,cigarette,757.0,54.0,14.0,0.259259259259
8.0,4.0,BELOW,neutral,757.0,54.0,9.0,0.166666666667
9.0,4.0,BELOW,alcohol,757.0,63.0,37.0,0.587301587302
9.0,4.0,BELOW,cigarette,757.0,63.0,14.0,0.222222222222
9.0,4.0,BELOW,neutral,757.0,63.0,12.0,0.190476190476
10.0,4.0,BELOW,alcohol,757.0,70.0,42.0,0.6
10.0,4.0,BELOW,cigarette,757.0,70.0,9.0,0.128571428571
10.0,4.0,BELOW,neutral,757.0,70.0,19.0,0.271428571429
11.0,4.0,BELOW,alcohol,757.0,123.0,51.0,0.414634146341
11.0,4.0,BELOW,cigarette,757.0,123.0,54.0,0.439024390244
11.0,4.0,BELOW,neutral,757.0,123.0,18.0,0.146341463415
12.0,4.0,BELOW,alcohol,757.0,31.0,19.0,0.612903225806
12.0,4.0,BELOW,cigarette,757.0,31.0,5.0,0.161290322581
12.0,4.0,BELOW,neutral,757.0,31.0,7.0,0.225806451613
13.0,4.0,BELOW,alcohol,757.0,114.0,29.0,0.254385964912
13.0,4.0,BELOW,cigarette,757.0,114.0,30.0,0.263157894737
13.0,4.0,BELOW,neutral,757.0,114.0,55.0,0.482456140351
14.0,4.0,BELOW,alcohol,757.0,141.0,93.0,0.659574468085
14.0,4.0,BELOW,cigarette,757.0,141.0,33.0,0.234042553191
14.0,4.0,BELOW,neutral,757.0,141.0,15.0,0.106382978723
15.0,4.0,BELOW,alcohol,757.0,15.0,4.0,0.266666666667
15.0,4.0,BELOW,cigarette,757.0,15.0,9.0,0.6
15.0,4.0,BELOW,neutral,757.0,15.0,2.0,0.133333333333
16.0,4.0,BELOW,alcohol,757.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,cigarette,757.0,35.0,17.0,0.485714285714
16.0,4.0,BELOW,neutral,757.0,35.0,9.0,0.257142857143
17.0,4.0,BELOW,alcohol,757.0,48.0,18.0,0.375
17.0,4.0,BELOW,cigarette,757.0,48.0,22.0,0.458333333333
17.0,4.0,BELOW,neutral,757.0,48.0,8.0,0.166666666667
18.0,4.0,BELOW,alcohol,757.0,61.0,38.0,0.622950819672
18.0,4.0,BELOW,cigarette,757.0,61.0,14.0,0.229508196721
18.0,4.0,BELOW,neutral,757.0,61.0,9.0,0.147540983607
19.0,4.0,BELOW,alcohol,757.0,104.0,57.0,0.548076923077
19.0,4.0,BELOW,cigarette,757.0,104.0,37.0,0.355769230769
19.0,4.0,BELOW,neutral,757.0,104.0,10.0,0.0961538461538
20.0,4.0,BELOW,alcohol,757.0,100.0,43.0,0.43
20.0,4.0,BELOW,cigarette,757.0,100.0,22.0,0.22
20.0,4.0,BELOW,neutral,757.0,100.0,35.0,0.35
21.0,4.0,BELOW,alcohol,757.0,35.0,9.0,0.257142857143
21.0,4.0,BELOW,cigarette,757.0,35.0,13.0,0.371428571429
21.0,4.0,BELOW,neutral,757.0,35.0,13.0,0.371428571429
22.0,4.0,BELOW,alcohol,757.0,53.0,30.0,0.566037735849
22.0,4.0,BELOW,cigarette,757.0,53.0,17.0,0.320754716981
