sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,614.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,614.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,614.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,614.0,28.0,25.0,0.892857142857
2.0,1.0,alcohol,cigarette,614.0,28.0,3.0,0.107142857143
2.0,1.0,alcohol,neutral,614.0,28.0,0.0,0.0
3.0,1.0,alcohol,alcohol,614.0,34.0,25.0,0.735294117647
3.0,1.0,alcohol,cigarette,614.0,34.0,4.0,0.117647058824
3.0,1.0,alcohol,neutral,614.0,34.0,5.0,0.147058823529
4.0,1.0,alcohol,alcohol,614.0,13.0,13.0,1.0
4.0,1.0,alcohol,cigarette,614.0,13.0,0.0,0.0
4.0,1.0,alcohol,neutral,614.0,13.0,0.0,0.0
5.0,1.0,alcohol,alcohol,614.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,614.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,614.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,614.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,614.0,0.0,0.0,
6.0,1.0,alcohol,neutral,614.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,614.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,614.0,0.0,0.0,
7.0,1.0,alcohol,neutral,614.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,614.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,614.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,614.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,614.0,18.0,14.0,0.777777777778
9.0,1.0,alcohol,cigarette,614.0,18.0,3.0,0.166666666667
9.0,1.0,alcohol,neutral,614.0,18.0,1.0,0.0555555555556
10.0,1.0,alcohol,alcohol,614.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,614.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,614.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,614.0,55.0,29.0,0.527272727273
11.0,1.0,alcohol,cigarette,614.0,55.0,18.0,0.327272727273
11.0,1.0,alcohol,neutral,614.0,55.0,8.0,0.145454545455
12.0,1.0,alcohol,alcohol,614.0,15.0,12.0,0.8
12.0,1.0,alcohol,cigarette,614.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,614.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,614.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,614.0,0.0,0.0,
13.0,1.0,alcohol,neutral,614.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,614.0,29.0,20.0,0.689655172414
14.0,1.0,alcohol,cigarette,614.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,614.0,29.0,4.0,0.137931034483
15.0,1.0,alcohol,alcohol,614.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,614.0,0.0,0.0,
15.0,1.0,alcohol,neutral,614.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,614.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,614.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,614.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,614.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,614.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,614.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,614.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,614.0,0.0,0.0,
18.0,1.0,alcohol,neutral,614.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,614.0,25.0,22.0,0.88
19.0,1.0,alcohol,cigarette,614.0,25.0,3.0,0.12
19.0,1.0,alcohol,neutral,614.0,25.0,0.0,0.0
