sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,928.0,18.0,12.0,0.666666666667
1.0,4.0,BELOW,cigarette,928.0,18.0,3.0,0.166666666667
1.0,4.0,BELOW,neutral,928.0,18.0,3.0,0.166666666667
2.0,4.0,BELOW,alcohol,928.0,41.0,21.0,0.512195121951
2.0,4.0,BELOW,cigarette,928.0,41.0,11.0,0.268292682927
2.0,4.0,BELOW,neutral,928.0,41.0,9.0,0.219512195122
3.0,4.0,BELOW,alcohol,928.0,67.0,31.0,0.462686567164
3.0,4.0,BELOW,cigarette,928.0,67.0,12.0,0.179104477612
3.0,4.0,BELOW,neutral,928.0,67.0,24.0,0.358208955224
4.0,4.0,BELOW,alcohol,928.0,2.0,2.0,1.0
4.0,4.0,BELOW,cigarette,928.0,2.0,0.0,0.0
4.0,4.0,BELOW,neutral,928.0,2.0,0.0,0.0
5.0,4.0,BELOW,alcohol,928.0,76.0,31.0,0.407894736842
5.0,4.0,BELOW,cigarette,928.0,76.0,26.0,0.342105263158
5.0,4.0,BELOW,neutral,928.0,76.0,19.0,0.25
6.0,4.0,BELOW,alcohol,928.0,80.0,40.0,0.5
6.0,4.0,BELOW,cigarette,928.0,80.0,20.0,0.25
6.0,4.0,BELOW,neutral,928.0,80.0,20.0,0.25
7.0,4.0,BELOW,alcohol,928.0,16.0,7.0,0.4375
7.0,4.0,BELOW,cigarette,928.0,16.0,4.0,0.25
7.0,4.0,BELOW,neutral,928.0,16.0,5.0,0.3125
8.0,4.0,BELOW,alcohol,928.0,29.0,16.0,0.551724137931
8.0,4.0,BELOW,cigarette,928.0,29.0,5.0,0.172413793103
8.0,4.0,BELOW,neutral,928.0,29.0,8.0,0.275862068966
9.0,4.0,BELOW,alcohol,928.0,37.0,19.0,0.513513513514
9.0,4.0,BELOW,cigarette,928.0,37.0,8.0,0.216216216216
9.0,4.0,BELOW,neutral,928.0,37.0,10.0,0.27027027027
10.0,4.0,BELOW,alcohol,928.0,47.0,26.0,0.553191489362
10.0,4.0,BELOW,cigarette,928.0,47.0,5.0,0.106382978723
10.0,4.0,BELOW,neutral,928.0,47.0,16.0,0.340425531915
11.0,4.0,BELOW,alcohol,928.0,133.0,72.0,0.541353383459
11.0,4.0,BELOW,cigarette,928.0,133.0,49.0,0.368421052632
11.0,4.0,BELOW,neutral,928.0,133.0,12.0,0.0902255639098
12.0,4.0,BELOW,alcohol,928.0,28.0,23.0,0.821428571429
12.0,4.0,BELOW,cigarette,928.0,28.0,1.0,0.0357142857143
12.0,4.0,BELOW,neutral,928.0,28.0,4.0,0.142857142857
13.0,4.0,BELOW,alcohol,928.0,87.0,36.0,0.413793103448
13.0,4.0,BELOW,cigarette,928.0,87.0,26.0,0.298850574713
13.0,4.0,BELOW,neutral,928.0,87.0,25.0,0.287356321839
14.0,4.0,BELOW,alcohol,928.0,110.0,70.0,0.636363636364
14.0,4.0,BELOW,cigarette,928.0,110.0,22.0,0.2
14.0,4.0,BELOW,neutral,928.0,110.0,18.0,0.163636363636
15.0,4.0,BELOW,alcohol,928.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,928.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,928.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,928.0,27.0,7.0,0.259259259259
16.0,4.0,BELOW,cigarette,928.0,27.0,13.0,0.481481481481
16.0,4.0,BELOW,neutral,928.0,27.0,7.0,0.259259259259
17.0,4.0,BELOW,alcohol,928.0,47.0,20.0,0.425531914894
17.0,4.0,BELOW,cigarette,928.0,47.0,13.0,0.276595744681
17.0,4.0,BELOW,neutral,928.0,47.0,14.0,0.297872340426
18.0,4.0,BELOW,alcohol,928.0,38.0,24.0,0.631578947368
18.0,4.0,BELOW,cigarette,928.0,38.0,10.0,0.263157894737
18.0,4.0,BELOW,neutral,928.0,38.0,4.0,0.105263157895
19.0,4.0,BELOW,alcohol,928.0,60.0,34.0,0.566666666667
19.0,4.0,BELOW,cigarette,928.0,60.0,21.0,0.35
19.0,4.0,BELOW,neutral,928.0,60.0,5.0,0.0833333333333
20.0,4.0,BELOW,alcohol,928.0,89.0,41.0,0.460674157303
20.0,4.0,BELOW,cigarette,928.0,89.0,24.0,0.269662921348
20.0,4.0,BELOW,neutral,928.0,89.0,24.0,0.269662921348
21.0,4.0,BELOW,alcohol,928.0,21.0,7.0,0.333333333333
21.0,4.0,BELOW,cigarette,928.0,21.0,4.0,0.190476190476
21.0,4.0,BELOW,neutral,928.0,21.0,10.0,0.47619047619
22.0,4.0,BELOW,alcohol,928.0,29.0,14.0,0.48275862069
22.0,4.0,BELOW,cigarette,928.0,29.0,11.0,0.379310344828
22.0,4.0,BELOW,neutral,928.0,29.0,4.0,0.137931034483
23.0,4.0,BELOW,alcohol,928.0,26.0,12.0,0.461538461538
23.0,4.0,BELOW,cigarette,928.0,26.0,8.0,0.307692307692
23.0,4.0,BELOW,neutral,928.0,26.0,6.0,0.230769230769
24.0,4.0,BELOW,alcohol,928.0,67.0,29.0,0.432835820896
24.0,4.0,BELOW,cigarette,928.0,67.0,25.0,0.373134328358
24.0,4.0,BELOW,neutral,928.0,67.0,13.0,0.194029850746
25.0,4.0,BELOW,alcohol,928.0,63.0,30.0,0.47619047619
25.0,4.0,BELOW,cigarette,928.0,63.0,12.0,0.190476190476
25.0,4.0,BELOW,neutral,928.0,63.0,21.0,0.333333333333
26.0,4.0,BELOW,alcohol,928.0,59.0,11.0,0.186440677966
26.0,4.0,BELOW,cigarette,928.0,59.0,21.0,0.35593220339
26.0,4.0,BELOW,neutral,928.0,59.0,27.0,0.457627118644
27.0,4.0,BELOW,alcohol,928.0,99.0,45.0,0.454545454545
27.0,4.0,BELOW,cigarette,928.0,99.0,28.0,0.282828282828
27.0,4.0,BELOW,neutral,928.0,99.0,26.0,0.262626262626
28.0,4.0,BELOW,alcohol,928.0,48.0,25.0,0.520833333333
28.0,4.0,BELOW,cigarette,928.0,48.0,10.0,0.208333333333
28.0,4.0,BELOW,neutral,928.0,48.0,13.0,0.270833333333
29.0,4.0,BELOW,alcohol,928.0,128.0,65.0,0.5078125
29.0,4.0,BELOW,cigarette,928.0,128.0,37.0,0.2890625
29.0,4.0,BELOW,neutral,928.0,128.0,26.0,0.203125
1.0,4.0,ABOVE,alcohol,928.0,2.0,0.0,0.0
