sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,302.0,22.0,9.0,0.409090909091
1.0,2.0,BELOW,cigarette,302.0,22.0,6.0,0.272727272727
1.0,2.0,BELOW,neutral,302.0,22.0,7.0,0.318181818182
2.0,2.0,BELOW,alcohol,302.0,113.0,54.0,0.477876106195
2.0,2.0,BELOW,cigarette,302.0,113.0,39.0,0.345132743363
2.0,2.0,BELOW,neutral,302.0,113.0,20.0,0.176991150442
3.0,2.0,BELOW,alcohol,302.0,128.0,53.0,0.4140625
3.0,2.0,BELOW,cigarette,302.0,128.0,55.0,0.4296875
3.0,2.0,BELOW,neutral,302.0,128.0,20.0,0.15625
4.0,2.0,BELOW,alcohol,302.0,72.0,51.0,0.708333333333
4.0,2.0,BELOW,cigarette,302.0,72.0,16.0,0.222222222222
4.0,2.0,BELOW,neutral,302.0,72.0,5.0,0.0694444444444
5.0,2.0,BELOW,alcohol,302.0,104.0,44.0,0.423076923077
5.0,2.0,BELOW,cigarette,302.0,104.0,30.0,0.288461538462
5.0,2.0,BELOW,neutral,302.0,104.0,30.0,0.288461538462
6.0,2.0,BELOW,alcohol,302.0,100.0,30.0,0.3
6.0,2.0,BELOW,cigarette,302.0,100.0,53.0,0.53
6.0,2.0,BELOW,neutral,302.0,100.0,17.0,0.17
7.0,2.0,BELOW,alcohol,302.0,61.0,1.0,0.016393442623
7.0,2.0,BELOW,cigarette,302.0,61.0,58.0,0.950819672131
7.0,2.0,BELOW,neutral,302.0,61.0,2.0,0.0327868852459
8.0,2.0,BELOW,alcohol,302.0,100.0,27.0,0.27
8.0,2.0,BELOW,cigarette,302.0,100.0,48.0,0.48
8.0,2.0,BELOW,neutral,302.0,100.0,25.0,0.25
9.0,2.0,BELOW,alcohol,302.0,80.0,30.0,0.375
9.0,2.0,BELOW,cigarette,302.0,80.0,32.0,0.4
9.0,2.0,BELOW,neutral,302.0,80.0,18.0,0.225
10.0,2.0,BELOW,alcohol,302.0,102.0,18.0,0.176470588235
10.0,2.0,BELOW,cigarette,302.0,102.0,76.0,0.745098039216
10.0,2.0,BELOW,neutral,302.0,102.0,8.0,0.078431372549
11.0,2.0,BELOW,alcohol,302.0,104.0,27.0,0.259615384615
11.0,2.0,BELOW,cigarette,302.0,104.0,45.0,0.432692307692
11.0,2.0,BELOW,neutral,302.0,104.0,32.0,0.307692307692
12.0,2.0,BELOW,alcohol,302.0,36.0,11.0,0.305555555556
12.0,2.0,BELOW,cigarette,302.0,36.0,17.0,0.472222222222
12.0,2.0,BELOW,neutral,302.0,36.0,8.0,0.222222222222
13.0,2.0,BELOW,alcohol,302.0,130.0,33.0,0.253846153846
13.0,2.0,BELOW,cigarette,302.0,130.0,40.0,0.307692307692
13.0,2.0,BELOW,neutral,302.0,130.0,57.0,0.438461538462
14.0,2.0,BELOW,alcohol,302.0,137.0,47.0,0.343065693431
14.0,2.0,BELOW,cigarette,302.0,137.0,68.0,0.496350364964
14.0,2.0,BELOW,neutral,302.0,137.0,22.0,0.160583941606
15.0,2.0,BELOW,alcohol,302.0,42.0,14.0,0.333333333333
15.0,2.0,BELOW,cigarette,302.0,42.0,18.0,0.428571428571
15.0,2.0,BELOW,neutral,302.0,42.0,10.0,0.238095238095
16.0,2.0,BELOW,alcohol,302.0,38.0,11.0,0.289473684211
16.0,2.0,BELOW,cigarette,302.0,38.0,22.0,0.578947368421
16.0,2.0,BELOW,neutral,302.0,38.0,5.0,0.131578947368
17.0,2.0,BELOW,alcohol,302.0,30.0,10.0,0.333333333333
17.0,2.0,BELOW,cigarette,302.0,30.0,14.0,0.466666666667
17.0,2.0,BELOW,neutral,302.0,30.0,6.0,0.2
18.0,2.0,BELOW,alcohol,302.0,64.0,22.0,0.34375
18.0,2.0,BELOW,cigarette,302.0,64.0,29.0,0.453125
18.0,2.0,BELOW,neutral,302.0,64.0,13.0,0.203125
19.0,2.0,BELOW,alcohol,302.0,99.0,29.0,0.292929292929
19.0,2.0,BELOW,cigarette,302.0,99.0,37.0,0.373737373737
19.0,2.0,BELOW,neutral,302.0,99.0,33.0,0.333333333333
20.0,2.0,BELOW,alcohol,302.0,94.0,27.0,0.287234042553
20.0,2.0,BELOW,cigarette,302.0,94.0,45.0,0.478723404255
20.0,2.0,BELOW,neutral,302.0,94.0,22.0,0.234042553191
21.0,2.0,BELOW,alcohol,302.0,50.0,17.0,0.34
21.0,2.0,BELOW,cigarette,302.0,50.0,20.0,0.4
21.0,2.0,BELOW,neutral,302.0,50.0,13.0,0.26
22.0,2.0,BELOW,alcohol,302.0,94.0,38.0,0.404255319149
22.0,2.0,BELOW,cigarette,302.0,94.0,42.0,0.446808510638
22.0,2.0,BELOW,neutral,302.0,94.0,14.0,0.148936170213
