sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1300.0,16.0,8.0,0.5
1.0,1.0,BELOW,cigarette,1300.0,16.0,7.0,0.4375
1.0,1.0,BELOW,neutral,1300.0,16.0,1.0,0.0625
2.0,1.0,BELOW,alcohol,1300.0,8.0,2.0,0.25
2.0,1.0,BELOW,cigarette,1300.0,8.0,5.0,0.625
2.0,1.0,BELOW,neutral,1300.0,8.0,1.0,0.125
3.0,1.0,BELOW,alcohol,1300.0,26.0,11.0,0.423076923077
3.0,1.0,BELOW,cigarette,1300.0,26.0,7.0,0.269230769231
3.0,1.0,BELOW,neutral,1300.0,26.0,8.0,0.307692307692
4.0,1.0,BELOW,alcohol,1300.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1300.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1300.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1300.0,42.0,17.0,0.404761904762
5.0,1.0,BELOW,cigarette,1300.0,42.0,18.0,0.428571428571
5.0,1.0,BELOW,neutral,1300.0,42.0,7.0,0.166666666667
6.0,1.0,BELOW,alcohol,1300.0,47.0,21.0,0.446808510638
6.0,1.0,BELOW,cigarette,1300.0,47.0,16.0,0.340425531915
6.0,1.0,BELOW,neutral,1300.0,47.0,10.0,0.212765957447
7.0,1.0,BELOW,alcohol,1300.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1300.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1300.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1300.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,cigarette,1300.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,neutral,1300.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1300.0,15.0,3.0,0.2
9.0,1.0,BELOW,cigarette,1300.0,15.0,7.0,0.466666666667
9.0,1.0,BELOW,neutral,1300.0,15.0,5.0,0.333333333333
10.0,1.0,BELOW,alcohol,1300.0,20.0,10.0,0.5
10.0,1.0,BELOW,cigarette,1300.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1300.0,20.0,6.0,0.3
11.0,1.0,BELOW,alcohol,1300.0,57.0,27.0,0.473684210526
11.0,1.0,BELOW,cigarette,1300.0,57.0,14.0,0.245614035088
11.0,1.0,BELOW,neutral,1300.0,57.0,16.0,0.280701754386
12.0,1.0,BELOW,alcohol,1300.0,15.0,10.0,0.666666666667
12.0,1.0,BELOW,cigarette,1300.0,15.0,1.0,0.0666666666667
12.0,1.0,BELOW,neutral,1300.0,15.0,4.0,0.266666666667
13.0,1.0,BELOW,alcohol,1300.0,59.0,15.0,0.254237288136
13.0,1.0,BELOW,cigarette,1300.0,59.0,17.0,0.28813559322
13.0,1.0,BELOW,neutral,1300.0,59.0,27.0,0.457627118644
14.0,1.0,BELOW,alcohol,1300.0,56.0,34.0,0.607142857143
14.0,1.0,BELOW,cigarette,1300.0,56.0,16.0,0.285714285714
14.0,1.0,BELOW,neutral,1300.0,56.0,6.0,0.107142857143
15.0,1.0,BELOW,alcohol,1300.0,7.0,1.0,0.142857142857
15.0,1.0,BELOW,cigarette,1300.0,7.0,4.0,0.571428571429
15.0,1.0,BELOW,neutral,1300.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1300.0,9.0,1.0,0.111111111111
16.0,1.0,BELOW,cigarette,1300.0,9.0,6.0,0.666666666667
16.0,1.0,BELOW,neutral,1300.0,9.0,2.0,0.222222222222
17.0,1.0,BELOW,alcohol,1300.0,23.0,14.0,0.608695652174
17.0,1.0,BELOW,cigarette,1300.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,neutral,1300.0,23.0,5.0,0.217391304348
18.0,1.0,BELOW,alcohol,1300.0,29.0,15.0,0.51724137931
18.0,1.0,BELOW,cigarette,1300.0,29.0,5.0,0.172413793103
18.0,1.0,BELOW,neutral,1300.0,29.0,9.0,0.310344827586
19.0,1.0,BELOW,alcohol,1300.0,25.0,10.0,0.4
19.0,1.0,BELOW,cigarette,1300.0,25.0,9.0,0.36
19.0,1.0,BELOW,neutral,1300.0,25.0,6.0,0.24
20.0,1.0,BELOW,alcohol,1300.0,38.0,23.0,0.605263157895
20.0,1.0,BELOW,cigarette,1300.0,38.0,8.0,0.210526315789
20.0,1.0,BELOW,neutral,1300.0,38.0,7.0,0.184210526316
21.0,1.0,BELOW,alcohol,1300.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,cigarette,1300.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,neutral,1300.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1300.0,16.0,6.0,0.375
22.0,1.0,BELOW,cigarette,1300.0,16.0,6.0,0.375
22.0,1.0,BELOW,neutral,1300.0,16.0,4.0,0.25
23.0,1.0,BELOW,alcohol,1300.0,6.0,3.0,0.5
23.0,1.0,BELOW,cigarette,1300.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,neutral,1300.0,6.0,1.0,0.166666666667
24.0,1.0,BELOW,alcohol,1300.0,28.0,15.0,0.535714285714
24.0,1.0,BELOW,cigarette,1300.0,28.0,10.0,0.357142857143
24.0,1.0,BELOW,neutral,1300.0,28.0,3.0,0.107142857143
25.0,1.0,BELOW,alcohol,1300.0,50.0,27.0,0.54
25.0,1.0,BELOW,cigarette,1300.0,50.0,16.0,0.32
25.0,1.0,BELOW,neutral,1300.0,50.0,7.0,0.14
26.0,1.0,BELOW,alcohol,1300.0,31.0,4.0,0.129032258065
26.0,1.0,BELOW,cigarette,1300.0,31.0,11.0,0.354838709677
26.0,1.0,BELOW,neutral,1300.0,31.0,16.0,0.516129032258
27.0,1.0,BELOW,alcohol,1300.0,55.0,18.0,0.327272727273
27.0,1.0,BELOW,cigarette,1300.0,55.0,18.0,0.327272727273
27.0,1.0,BELOW,neutral,1300.0,55.0,19.0,0.345454545455
28.0,1.0,BELOW,alcohol,1300.0,26.0,11.0,0.423076923077
28.0,1.0,BELOW,cigarette,1300.0,26.0,7.0,0.269230769231
28.0,1.0,BELOW,neutral,1300.0,26.0,8.0,0.307692307692
29.0,1.0,BELOW,alcohol,1300.0,89.0,43.0,0.483146067416
29.0,1.0,BELOW,cigarette,1300.0,89.0,19.0,0.213483146067
29.0,1.0,BELOW,neutral,1300.0,89.0,27.0,0.303370786517
1.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1300.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1300.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1300.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1300.0,22.0,5.0,0.227272727273
6.0,1.0,ABOVE,cigarette,1300.0,22.0,14.0,0.636363636364
6.0,1.0,ABOVE,neutral,1300.0,22.0,3.0,0.136363636364
7.0,1.0,ABOVE,alcohol,1300.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1300.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1300.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1300.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1300.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1300.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1300.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1300.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1300.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1300.0,43.0,20.0,0.46511627907
11.0,1.0,ABOVE,cigarette,1300.0,43.0,18.0,0.418604651163
11.0,1.0,ABOVE,neutral,1300.0,43.0,5.0,0.116279069767
12.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1300.0,6.0,1.0,0.166666666667
16.0,1.0,ABOVE,cigarette,1300.0,6.0,4.0,0.666666666667
16.0,1.0,ABOVE,neutral,1300.0,6.0,1.0,0.166666666667
17.0,1.0,ABOVE,alcohol,1300.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,cigarette,1300.0,7.0,3.0,0.428571428571
17.0,1.0,ABOVE,neutral,1300.0,7.0,3.0,0.428571428571
18.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1300.0,32.0,17.0,0.53125
20.0,1.0,ABOVE,cigarette,1300.0,32.0,13.0,0.40625
20.0,1.0,ABOVE,neutral,1300.0,32.0,2.0,0.0625
21.0,1.0,ABOVE,alcohol,1300.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1300.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1300.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1300.0,3.0,2.0,0.666666666667
23.0,1.0,ABOVE,cigarette,1300.0,3.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1300.0,3.0,1.0,0.333333333333
24.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1300.0,14.0,8.0,0.571428571429
28.0,1.0,ABOVE,cigarette,1300.0,14.0,5.0,0.357142857143
28.0,1.0,ABOVE,neutral,1300.0,14.0,1.0,0.0714285714286
29.0,1.0,ABOVE,alcohol,1300.0,51.0,26.0,0.509803921569
29.0,1.0,ABOVE,cigarette,1300.0,51.0,10.0,0.196078431373
29.0,1.0,ABOVE,neutral,1300.0,51.0,15.0,0.294117647059
