sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1142.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,1142.0,0.0,0.0,
1.0,1.0,BELOW,neutral,1142.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,1142.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1142.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1142.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1142.0,9.0,5.0,0.555555555556
3.0,1.0,BELOW,cigarette,1142.0,9.0,3.0,0.333333333333
3.0,1.0,BELOW,neutral,1142.0,9.0,1.0,0.111111111111
4.0,1.0,BELOW,alcohol,1142.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1142.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1142.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1142.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,1142.0,0.0,0.0,
5.0,1.0,BELOW,neutral,1142.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,1142.0,23.0,7.0,0.304347826087
6.0,1.0,BELOW,cigarette,1142.0,23.0,11.0,0.478260869565
6.0,1.0,BELOW,neutral,1142.0,23.0,5.0,0.217391304348
7.0,1.0,BELOW,alcohol,1142.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,1142.0,0.0,0.0,
7.0,1.0,BELOW,neutral,1142.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,1142.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,1142.0,0.0,0.0,
8.0,1.0,BELOW,neutral,1142.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,1142.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,1142.0,0.0,0.0,
9.0,1.0,BELOW,neutral,1142.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,1142.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,1142.0,0.0,0.0,
10.0,1.0,BELOW,neutral,1142.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,1142.0,54.0,26.0,0.481481481481
11.0,1.0,BELOW,cigarette,1142.0,54.0,23.0,0.425925925926
11.0,1.0,BELOW,neutral,1142.0,54.0,5.0,0.0925925925926
12.0,1.0,BELOW,alcohol,1142.0,6.0,6.0,1.0
12.0,1.0,BELOW,cigarette,1142.0,6.0,0.0,0.0
12.0,1.0,BELOW,neutral,1142.0,6.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1142.0,28.0,7.0,0.25
13.0,1.0,BELOW,cigarette,1142.0,28.0,8.0,0.285714285714
13.0,1.0,BELOW,neutral,1142.0,28.0,13.0,0.464285714286
14.0,1.0,BELOW,alcohol,1142.0,24.0,11.0,0.458333333333
14.0,1.0,BELOW,cigarette,1142.0,24.0,10.0,0.416666666667
14.0,1.0,BELOW,neutral,1142.0,24.0,3.0,0.125
15.0,1.0,BELOW,alcohol,1142.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,1142.0,0.0,0.0,
15.0,1.0,BELOW,neutral,1142.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,1142.0,9.0,2.0,0.222222222222
16.0,1.0,BELOW,cigarette,1142.0,9.0,6.0,0.666666666667
16.0,1.0,BELOW,neutral,1142.0,9.0,1.0,0.111111111111
17.0,1.0,BELOW,alcohol,1142.0,11.0,2.0,0.181818181818
17.0,1.0,BELOW,cigarette,1142.0,11.0,6.0,0.545454545455
17.0,1.0,BELOW,neutral,1142.0,11.0,3.0,0.272727272727
18.0,1.0,BELOW,alcohol,1142.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,1142.0,0.0,0.0,
18.0,1.0,BELOW,neutral,1142.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,1142.0,10.0,7.0,0.7
19.0,1.0,BELOW,cigarette,1142.0,10.0,2.0,0.2
19.0,1.0,BELOW,neutral,1142.0,10.0,1.0,0.1
20.0,1.0,BELOW,alcohol,1142.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,1142.0,0.0,0.0,
20.0,1.0,BELOW,neutral,1142.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,1142.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,1142.0,0.0,0.0,
21.0,1.0,BELOW,neutral,1142.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,1142.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,1142.0,0.0,0.0,
22.0,1.0,BELOW,neutral,1142.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,1142.0,6.0,3.0,0.5
23.0,1.0,BELOW,cigarette,1142.0,6.0,0.0,0.0
23.0,1.0,BELOW,neutral,1142.0,6.0,3.0,0.5
24.0,1.0,BELOW,alcohol,1142.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,1142.0,0.0,0.0,
24.0,1.0,BELOW,neutral,1142.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,1142.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,1142.0,0.0,0.0,
25.0,1.0,BELOW,neutral,1142.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,1142.0,20.0,3.0,0.15
26.0,1.0,BELOW,cigarette,1142.0,20.0,10.0,0.5
26.0,1.0,BELOW,neutral,1142.0,20.0,7.0,0.35
27.0,1.0,BELOW,alcohol,1142.0,39.0,17.0,0.435897435897
27.0,1.0,BELOW,cigarette,1142.0,39.0,6.0,0.153846153846
27.0,1.0,BELOW,neutral,1142.0,39.0,16.0,0.410256410256
28.0,1.0,BELOW,alcohol,1142.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,1142.0,0.0,0.0,
28.0,1.0,BELOW,neutral,1142.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,1142.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,1142.0,0.0,0.0,
29.0,1.0,BELOW,neutral,1142.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,1142.0,4.0,3.0,0.75
1.0,1.0,ABOVE,cigarette,1142.0,4.0,1.0,0.25
1.0,1.0,ABOVE,neutral,1142.0,4.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1142.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1142.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1142.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1142.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1142.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1142.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1142.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1142.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1142.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1142.0,13.0,4.0,0.307692307692
5.0,1.0,ABOVE,cigarette,1142.0,13.0,5.0,0.384615384615
5.0,1.0,ABOVE,neutral,1142.0,13.0,4.0,0.307692307692
6.0,1.0,ABOVE,alcohol,1142.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1142.0,0.0,0.0,
