sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1197.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,1197.0,12.0,6.0,0.5
1.0,1.0,BELOW,neutral,1197.0,12.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1197.0,16.0,5.0,0.3125
2.0,1.0,BELOW,cigarette,1197.0,16.0,6.0,0.375
2.0,1.0,BELOW,neutral,1197.0,16.0,5.0,0.3125
3.0,1.0,BELOW,alcohol,1197.0,34.0,14.0,0.411764705882
3.0,1.0,BELOW,cigarette,1197.0,34.0,9.0,0.264705882353
3.0,1.0,BELOW,neutral,1197.0,34.0,11.0,0.323529411765
4.0,1.0,BELOW,alcohol,1197.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1197.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1197.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1197.0,43.0,16.0,0.372093023256
5.0,1.0,BELOW,cigarette,1197.0,43.0,19.0,0.441860465116
5.0,1.0,BELOW,neutral,1197.0,43.0,8.0,0.186046511628
6.0,1.0,BELOW,alcohol,1197.0,71.0,30.0,0.422535211268
6.0,1.0,BELOW,cigarette,1197.0,71.0,26.0,0.366197183099
6.0,1.0,BELOW,neutral,1197.0,71.0,15.0,0.211267605634
7.0,1.0,BELOW,alcohol,1197.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1197.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1197.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1197.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,cigarette,1197.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,neutral,1197.0,6.0,2.0,0.333333333333
9.0,1.0,BELOW,alcohol,1197.0,20.0,3.0,0.15
9.0,1.0,BELOW,cigarette,1197.0,20.0,9.0,0.45
9.0,1.0,BELOW,neutral,1197.0,20.0,8.0,0.4
10.0,1.0,BELOW,alcohol,1197.0,25.0,12.0,0.48
10.0,1.0,BELOW,cigarette,1197.0,25.0,2.0,0.08
10.0,1.0,BELOW,neutral,1197.0,25.0,11.0,0.44
11.0,1.0,BELOW,alcohol,1197.0,106.0,59.0,0.556603773585
11.0,1.0,BELOW,cigarette,1197.0,106.0,29.0,0.27358490566
11.0,1.0,BELOW,neutral,1197.0,106.0,18.0,0.169811320755
12.0,1.0,BELOW,alcohol,1197.0,19.0,12.0,0.631578947368
12.0,1.0,BELOW,cigarette,1197.0,19.0,3.0,0.157894736842
12.0,1.0,BELOW,neutral,1197.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1197.0,58.0,17.0,0.293103448276
13.0,1.0,BELOW,cigarette,1197.0,58.0,14.0,0.241379310345
13.0,1.0,BELOW,neutral,1197.0,58.0,27.0,0.465517241379
14.0,1.0,BELOW,alcohol,1197.0,70.0,33.0,0.471428571429
14.0,1.0,BELOW,cigarette,1197.0,70.0,21.0,0.3
14.0,1.0,BELOW,neutral,1197.0,70.0,16.0,0.228571428571
15.0,1.0,BELOW,alcohol,1197.0,7.0,1.0,0.142857142857
15.0,1.0,BELOW,cigarette,1197.0,7.0,4.0,0.571428571429
15.0,1.0,BELOW,neutral,1197.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1197.0,20.0,4.0,0.2
16.0,1.0,BELOW,cigarette,1197.0,20.0,12.0,0.6
16.0,1.0,BELOW,neutral,1197.0,20.0,4.0,0.2
