sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,400.0,23.0,7.0,0.304347826087
1.0,4.0,BELOW,cigarette,400.0,23.0,7.0,0.304347826087
1.0,4.0,BELOW,neutral,400.0,23.0,9.0,0.391304347826
2.0,4.0,BELOW,alcohol,400.0,126.0,75.0,0.595238095238
2.0,4.0,BELOW,cigarette,400.0,126.0,39.0,0.309523809524
2.0,4.0,BELOW,neutral,400.0,126.0,12.0,0.0952380952381
3.0,4.0,BELOW,alcohol,400.0,131.0,80.0,0.610687022901
3.0,4.0,BELOW,cigarette,400.0,131.0,38.0,0.290076335878
3.0,4.0,BELOW,neutral,400.0,131.0,13.0,0.0992366412214
4.0,4.0,BELOW,alcohol,400.0,63.0,58.0,0.920634920635
4.0,4.0,BELOW,cigarette,400.0,63.0,4.0,0.0634920634921
4.0,4.0,BELOW,neutral,400.0,63.0,1.0,0.015873015873
5.0,4.0,BELOW,alcohol,400.0,95.0,48.0,0.505263157895
5.0,4.0,BELOW,cigarette,400.0,95.0,31.0,0.326315789474
5.0,4.0,BELOW,neutral,400.0,95.0,16.0,0.168421052632
6.0,4.0,BELOW,alcohol,400.0,128.0,33.0,0.2578125
6.0,4.0,BELOW,cigarette,400.0,128.0,84.0,0.65625
6.0,4.0,BELOW,neutral,400.0,128.0,11.0,0.0859375
7.0,4.0,BELOW,alcohol,400.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,400.0,75.0,74.0,0.986666666667
7.0,4.0,BELOW,neutral,400.0,75.0,1.0,0.0133333333333
8.0,4.0,BELOW,alcohol,400.0,108.0,36.0,0.333333333333
8.0,4.0,BELOW,cigarette,400.0,108.0,45.0,0.416666666667
8.0,4.0,BELOW,neutral,400.0,108.0,27.0,0.25
9.0,4.0,BELOW,alcohol,400.0,84.0,40.0,0.47619047619
9.0,4.0,BELOW,cigarette,400.0,84.0,30.0,0.357142857143
9.0,4.0,BELOW,neutral,400.0,84.0,14.0,0.166666666667
10.0,4.0,BELOW,alcohol,400.0,96.0,19.0,0.197916666667
10.0,4.0,BELOW,cigarette,400.0,96.0,71.0,0.739583333333
10.0,4.0,BELOW,neutral,400.0,96.0,6.0,0.0625
11.0,4.0,BELOW,alcohol,400.0,147.0,38.0,0.258503401361
11.0,4.0,BELOW,cigarette,400.0,147.0,68.0,0.462585034014
11.0,4.0,BELOW,neutral,400.0,147.0,41.0,0.278911564626
12.0,4.0,BELOW,alcohol,400.0,31.0,12.0,0.387096774194
12.0,4.0,BELOW,cigarette,400.0,31.0,12.0,0.387096774194
12.0,4.0,BELOW,neutral,400.0,31.0,7.0,0.225806451613
13.0,4.0,BELOW,alcohol,400.0,131.0,31.0,0.236641221374
13.0,4.0,BELOW,cigarette,400.0,131.0,34.0,0.259541984733
13.0,4.0,BELOW,neutral,400.0,131.0,66.0,0.503816793893
14.0,4.0,BELOW,alcohol,400.0,140.0,52.0,0.371428571429
14.0,4.0,BELOW,cigarette,400.0,140.0,61.0,0.435714285714
14.0,4.0,BELOW,neutral,400.0,140.0,27.0,0.192857142857
15.0,4.0,BELOW,alcohol,400.0,44.0,12.0,0.272727272727
15.0,4.0,BELOW,cigarette,400.0,44.0,22.0,0.5
15.0,4.0,BELOW,neutral,400.0,44.0,10.0,0.227272727273
16.0,4.0,BELOW,alcohol,400.0,45.0,14.0,0.311111111111
16.0,4.0,BELOW,cigarette,400.0,45.0,25.0,0.555555555556
