sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,297.0,21.0,9.0,0.428571428571
1.0,1.0,BELOW,cigarette,297.0,21.0,6.0,0.285714285714
1.0,1.0,BELOW,neutral,297.0,21.0,6.0,0.285714285714
2.0,1.0,BELOW,alcohol,297.0,85.0,37.0,0.435294117647
2.0,1.0,BELOW,cigarette,297.0,85.0,32.0,0.376470588235
2.0,1.0,BELOW,neutral,297.0,85.0,16.0,0.188235294118
3.0,1.0,BELOW,alcohol,297.0,130.0,53.0,0.407692307692
3.0,1.0,BELOW,cigarette,297.0,130.0,54.0,0.415384615385
3.0,1.0,BELOW,neutral,297.0,130.0,23.0,0.176923076923
4.0,1.0,BELOW,alcohol,297.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,297.0,0.0,0.0,
4.0,1.0,BELOW,neutral,297.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,297.0,105.0,44.0,0.419047619048
5.0,1.0,BELOW,cigarette,297.0,105.0,30.0,0.285714285714
5.0,1.0,BELOW,neutral,297.0,105.0,31.0,0.295238095238
6.0,1.0,BELOW,alcohol,297.0,75.0,25.0,0.333333333333
6.0,1.0,BELOW,cigarette,297.0,75.0,36.0,0.48
6.0,1.0,BELOW,neutral,297.0,75.0,14.0,0.186666666667
7.0,1.0,BELOW,alcohol,297.0,54.0,3.0,0.0555555555556
7.0,1.0,BELOW,cigarette,297.0,54.0,49.0,0.907407407407
7.0,1.0,BELOW,neutral,297.0,54.0,2.0,0.037037037037
8.0,1.0,BELOW,alcohol,297.0,79.0,27.0,0.341772151899
8.0,1.0,BELOW,cigarette,297.0,79.0,35.0,0.443037974684
8.0,1.0,BELOW,neutral,297.0,79.0,17.0,0.215189873418
9.0,1.0,BELOW,alcohol,297.0,80.0,29.0,0.3625
9.0,1.0,BELOW,cigarette,297.0,80.0,32.0,0.4
9.0,1.0,BELOW,neutral,297.0,80.0,19.0,0.2375
10.0,1.0,BELOW,alcohol,297.0,62.0,20.0,0.322580645161
10.0,1.0,BELOW,cigarette,297.0,62.0,37.0,0.596774193548
10.0,1.0,BELOW,neutral,297.0,62.0,5.0,0.0806451612903
11.0,1.0,BELOW,alcohol,297.0,69.0,19.0,0.275362318841
11.0,1.0,BELOW,cigarette,297.0,69.0,29.0,0.420289855072
11.0,1.0,BELOW,neutral,297.0,69.0,21.0,0.304347826087
12.0,1.0,BELOW,alcohol,297.0,36.0,11.0,0.305555555556
