sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,498.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,cigarette,498.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,neutral,498.0,29.0,9.0,0.310344827586
2.0,3.0,BELOW,alcohol,498.0,111.0,80.0,0.720720720721
2.0,3.0,BELOW,cigarette,498.0,111.0,25.0,0.225225225225
2.0,3.0,BELOW,neutral,498.0,111.0,6.0,0.0540540540541
3.0,3.0,BELOW,alcohol,498.0,143.0,85.0,0.594405594406
3.0,3.0,BELOW,cigarette,498.0,143.0,39.0,0.272727272727
3.0,3.0,BELOW,neutral,498.0,143.0,19.0,0.132867132867
4.0,3.0,BELOW,alcohol,498.0,37.0,37.0,1.0
4.0,3.0,BELOW,cigarette,498.0,37.0,0.0,0.0
4.0,3.0,BELOW,neutral,498.0,37.0,0.0,0.0
5.0,3.0,BELOW,alcohol,498.0,90.0,44.0,0.488888888889
5.0,3.0,BELOW,cigarette,498.0,90.0,28.0,0.311111111111
5.0,3.0,BELOW,neutral,498.0,90.0,18.0,0.2
6.0,3.0,BELOW,alcohol,498.0,123.0,30.0,0.243902439024
6.0,3.0,BELOW,cigarette,498.0,123.0,82.0,0.666666666667
6.0,3.0,BELOW,neutral,498.0,123.0,11.0,0.0894308943089
7.0,3.0,BELOW,alcohol,498.0,77.0,1.0,0.012987012987
7.0,3.0,BELOW,cigarette,498.0,77.0,71.0,0.922077922078
7.0,3.0,BELOW,neutral,498.0,77.0,5.0,0.0649350649351
8.0,3.0,BELOW,alcohol,498.0,82.0,36.0,0.439024390244
8.0,3.0,BELOW,cigarette,498.0,82.0,24.0,0.292682926829
8.0,3.0,BELOW,neutral,498.0,82.0,22.0,0.268292682927
9.0,3.0,BELOW,alcohol,498.0,68.0,38.0,0.558823529412
9.0,3.0,BELOW,cigarette,498.0,68.0,19.0,0.279411764706
9.0,3.0,BELOW,neutral,498.0,68.0,11.0,0.161764705882
10.0,3.0,BELOW,alcohol,498.0,95.0,40.0,0.421052631579
10.0,3.0,BELOW,cigarette,498.0,95.0,33.0,0.347368421053
10.0,3.0,BELOW,neutral,498.0,95.0,22.0,0.231578947368
11.0,3.0,BELOW,alcohol,498.0,142.0,44.0,0.30985915493
11.0,3.0,BELOW,cigarette,498.0,142.0,63.0,0.443661971831
11.0,3.0,BELOW,neutral,498.0,142.0,35.0,0.246478873239
12.0,3.0,BELOW,alcohol,498.0,27.0,14.0,0.518518518519
12.0,3.0,BELOW,cigarette,498.0,27.0,5.0,0.185185185185
12.0,3.0,BELOW,neutral,498.0,27.0,8.0,0.296296296296
13.0,3.0,BELOW,alcohol,498.0,124.0,28.0,0.225806451613
13.0,3.0,BELOW,cigarette,498.0,124.0,29.0,0.233870967742
13.0,3.0,BELOW,neutral,498.0,124.0,67.0,0.540322580645
14.0,3.0,BELOW,alcohol,498.0,146.0,63.0,0.431506849315
14.0,3.0,BELOW,cigarette,498.0,146.0,54.0,0.369863013699
14.0,3.0,BELOW,neutral,498.0,146.0,29.0,0.198630136986
15.0,3.0,BELOW,alcohol,498.0,42.0,12.0,0.285714285714
15.0,3.0,BELOW,cigarette,498.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,498.0,42.0,8.0,0.190476190476
16.0,3.0,BELOW,alcohol,498.0,45.0,14.0,0.311111111111
16.0,3.0,BELOW,cigarette,498.0,45.0,25.0,0.555555555556
16.0,3.0,BELOW,neutral,498.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,498.0,74.0,13.0,0.175675675676
17.0,3.0,BELOW,cigarette,498.0,74.0,43.0,0.581081081081
17.0,3.0,BELOW,neutral,498.0,74.0,18.0,0.243243243243
18.0,3.0,BELOW,alcohol,498.0,55.0,28.0,0.509090909091
18.0,3.0,BELOW,cigarette,498.0,55.0,12.0,0.218181818182
18.0,3.0,BELOW,neutral,498.0,55.0,15.0,0.272727272727
19.0,3.0,BELOW,alcohol,498.0,126.0,54.0,0.428571428571
19.0,3.0,BELOW,cigarette,498.0,126.0,46.0,0.365079365079
19.0,3.0,BELOW,neutral,498.0,126.0,26.0,0.206349206349
20.0,3.0,BELOW,alcohol,498.0,92.0,38.0,0.413043478261
20.0,3.0,BELOW,cigarette,498.0,92.0,34.0,0.369565217391
20.0,3.0,BELOW,neutral,498.0,92.0,20.0,0.217391304348
21.0,3.0,BELOW,alcohol,498.0,53.0,17.0,0.320754716981
21.0,3.0,BELOW,cigarette,498.0,53.0,22.0,0.415094339623
21.0,3.0,BELOW,neutral,498.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,498.0,84.0,28.0,0.333333333333
22.0,3.0,BELOW,cigarette,498.0,84.0,51.0,0.607142857143
22.0,3.0,BELOW,neutral,498.0,84.0,5.0,0.0595238095238
23.0,3.0,BELOW,alcohol,498.0,69.0,30.0,0.434782608696
23.0,3.0,BELOW,cigarette,498.0,69.0,23.0,0.333333333333
23.0,3.0,BELOW,neutral,498.0,69.0,16.0,0.231884057971
24.0,3.0,BELOW,alcohol,498.0,89.0,36.0,0.404494382022
24.0,3.0,BELOW,cigarette,498.0,89.0,29.0,0.325842696629
24.0,3.0,BELOW,neutral,498.0,89.0,24.0,0.269662921348
25.0,3.0,BELOW,alcohol,498.0,102.0,47.0,0.460784313725
25.0,3.0,BELOW,cigarette,498.0,102.0,34.0,0.333333333333
25.0,3.0,BELOW,neutral,498.0,102.0,21.0,0.205882352941
26.0,3.0,BELOW,alcohol,498.0,99.0,8.0,0.0808080808081
26.0,3.0,BELOW,cigarette,498.0,99.0,11.0,0.111111111111
26.0,3.0,BELOW,neutral,498.0,99.0,80.0,0.808080808081
27.0,3.0,BELOW,alcohol,498.0,131.0,42.0,0.320610687023
27.0,3.0,BELOW,cigarette,498.0,131.0,49.0,0.374045801527
27.0,3.0,BELOW,neutral,498.0,131.0,40.0,0.30534351145
28.0,3.0,BELOW,alcohol,498.0,103.0,27.0,0.26213592233
28.0,3.0,BELOW,cigarette,498.0,103.0,60.0,0.582524271845
28.0,3.0,BELOW,neutral,498.0,103.0,16.0,0.155339805825
29.0,3.0,BELOW,alcohol,498.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,cigarette,498.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,neutral,498.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,498.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,498.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,498.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,498.0,18.0,17.0,0.944444444444
2.0,3.0,ABOVE,cigarette,498.0,18.0,0.0,0.0
2.0,3.0,ABOVE,neutral,498.0,18.0,1.0,0.0555555555556
3.0,3.0,ABOVE,alcohol,498.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,498.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,498.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,498.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,498.0,0.0,0.0,
