sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,186.0,1.0,1.0,1.0
1.0,1.0,alcohol,cigarette,186.0,1.0,0.0,0.0
1.0,1.0,alcohol,neutral,186.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,186.0,5.0,3.0,0.6
2.0,1.0,alcohol,cigarette,186.0,5.0,1.0,0.2
2.0,1.0,alcohol,neutral,186.0,5.0,1.0,0.2
3.0,1.0,alcohol,alcohol,186.0,20.0,9.0,0.45
3.0,1.0,alcohol,cigarette,186.0,20.0,8.0,0.4
3.0,1.0,alcohol,neutral,186.0,20.0,3.0,0.15
4.0,1.0,alcohol,alcohol,186.0,22.0,11.0,0.5
4.0,1.0,alcohol,cigarette,186.0,22.0,9.0,0.409090909091
4.0,1.0,alcohol,neutral,186.0,22.0,2.0,0.0909090909091
5.0,1.0,alcohol,alcohol,186.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,186.0,5.0,0.0,0.0
5.0,1.0,alcohol,neutral,186.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,186.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,186.0,0.0,0.0,
6.0,1.0,alcohol,neutral,186.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,186.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,186.0,0.0,0.0,
7.0,1.0,alcohol,neutral,186.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,186.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,186.0,2.0,1.0,0.5
8.0,1.0,alcohol,neutral,186.0,2.0,0.0,0.0
9.0,1.0,alcohol,alcohol,186.0,10.0,5.0,0.5
9.0,1.0,alcohol,cigarette,186.0,10.0,4.0,0.4
9.0,1.0,alcohol,neutral,186.0,10.0,1.0,0.1
10.0,1.0,alcohol,alcohol,186.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,186.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,186.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,186.0,16.0,8.0,0.5
11.0,1.0,alcohol,cigarette,186.0,16.0,3.0,0.1875
11.0,1.0,alcohol,neutral,186.0,16.0,5.0,0.3125
12.0,1.0,alcohol,alcohol,186.0,4.0,2.0,0.5
12.0,1.0,alcohol,cigarette,186.0,4.0,1.0,0.25
12.0,1.0,alcohol,neutral,186.0,4.0,1.0,0.25
13.0,1.0,alcohol,alcohol,186.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,186.0,0.0,0.0,
13.0,1.0,alcohol,neutral,186.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,186.0,6.0,2.0,0.333333333333
14.0,1.0,alcohol,cigarette,186.0,6.0,3.0,0.5
14.0,1.0,alcohol,neutral,186.0,6.0,1.0,0.166666666667
15.0,1.0,alcohol,alcohol,186.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,186.0,0.0,0.0,
15.0,1.0,alcohol,neutral,186.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,186.0,1.0,0.0,0.0
16.0,1.0,alcohol,cigarette,186.0,1.0,1.0,1.0
16.0,1.0,alcohol,neutral,186.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,186.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,186.0,0.0,0.0,
17.0,1.0,alcohol,neutral,186.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,186.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,186.0,0.0,0.0,
