sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,alcohol,cigarette,747.0,0.0,0.0,
12.0,2.0,alcohol,neutral,747.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,747.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,747.0,0.0,0.0,
13.0,2.0,alcohol,neutral,747.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,747.0,7.0,6.0,0.857142857143
14.0,2.0,alcohol,cigarette,747.0,7.0,0.0,0.0
14.0,2.0,alcohol,neutral,747.0,7.0,1.0,0.142857142857
15.0,2.0,alcohol,alcohol,747.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,747.0,0.0,0.0,
15.0,2.0,alcohol,neutral,747.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,747.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,747.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,747.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,747.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,747.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,747.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,747.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,747.0,0.0,0.0,
18.0,2.0,alcohol,neutral,747.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,747.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,747.0,0.0,0.0,
19.0,2.0,alcohol,neutral,747.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,747.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,747.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,747.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,747.0,2.0,0.0,0.0
21.0,2.0,alcohol,cigarette,747.0,2.0,1.0,0.5
21.0,2.0,alcohol,neutral,747.0,2.0,1.0,0.5
22.0,2.0,alcohol,alcohol,747.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,747.0,0.0,0.0,
22.0,2.0,alcohol,neutral,747.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,747.0,3.0,1.0,0.333333333333
23.0,2.0,alcohol,cigarette,747.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,neutral,747.0,3.0,0.0,0.0
24.0,2.0,alcohol,alcohol,747.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,747.0,0.0,0.0,
24.0,2.0,alcohol,neutral,747.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,747.0,8.0,6.0,0.75
25.0,2.0,alcohol,cigarette,747.0,8.0,0.0,0.0
25.0,2.0,alcohol,neutral,747.0,8.0,2.0,0.25
26.0,2.0,alcohol,alcohol,747.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,747.0,0.0,0.0,
26.0,2.0,alcohol,neutral,747.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,747.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,747.0,0.0,0.0,
27.0,2.0,alcohol,neutral,747.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,747.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,747.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,747.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,747.0,13.0,7.0,0.538461538462
29.0,2.0,alcohol,cigarette,747.0,13.0,4.0,0.307692307692
29.0,2.0,alcohol,neutral,747.0,13.0,2.0,0.153846153846
1.0,2.0,cigarette,alcohol,747.0,4.0,3.0,0.75
1.0,2.0,cigarette,cigarette,747.0,4.0,0.0,0.0
1.0,2.0,cigarette,neutral,747.0,4.0,1.0,0.25
2.0,2.0,cigarette,alcohol,747.0,14.0,4.0,0.285714285714
2.0,2.0,cigarette,cigarette,747.0,14.0,5.0,0.357142857143
2.0,2.0,cigarette,neutral,747.0,14.0,5.0,0.357142857143
3.0,2.0,cigarette,alcohol,747.0,13.0,4.0,0.307692307692
3.0,2.0,cigarette,cigarette,747.0,13.0,3.0,0.230769230769
3.0,2.0,cigarette,neutral,747.0,13.0,6.0,0.461538461538
4.0,2.0,cigarette,alcohol,747.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,747.0,0.0,0.0,
4.0,2.0,cigarette,neutral,747.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,747.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,747.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,747.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,747.0,18.0,8.0,0.444444444444
6.0,2.0,cigarette,cigarette,747.0,18.0,8.0,0.444444444444
6.0,2.0,cigarette,neutral,747.0,18.0,2.0,0.111111111111
7.0,2.0,cigarette,alcohol,747.0,7.0,3.0,0.428571428571
7.0,2.0,cigarette,cigarette,747.0,7.0,4.0,0.571428571429
7.0,2.0,cigarette,neutral,747.0,7.0,0.0,0.0
8.0,2.0,cigarette,alcohol,747.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,747.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,747.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,747.0,11.0,5.0,0.454545454545
9.0,2.0,cigarette,cigarette,747.0,11.0,6.0,0.545454545455
9.0,2.0,cigarette,neutral,747.0,11.0,0.0,0.0
10.0,2.0,cigarette,alcohol,747.0,13.0,9.0,0.692307692308
10.0,2.0,cigarette,cigarette,747.0,13.0,0.0,0.0
10.0,2.0,cigarette,neutral,747.0,13.0,4.0,0.307692307692
11.0,2.0,cigarette,alcohol,747.0,28.0,12.0,0.428571428571
11.0,2.0,cigarette,cigarette,747.0,28.0,15.0,0.535714285714
11.0,2.0,cigarette,neutral,747.0,28.0,1.0,0.0357142857143
12.0,2.0,cigarette,alcohol,747.0,3.0,3.0,1.0
12.0,2.0,cigarette,cigarette,747.0,3.0,0.0,0.0
12.0,2.0,cigarette,neutral,747.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,747.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,cigarette,747.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,neutral,747.0,9.0,3.0,0.333333333333
14.0,2.0,cigarette,alcohol,747.0,11.0,6.0,0.545454545455
14.0,2.0,cigarette,cigarette,747.0,11.0,3.0,0.272727272727
14.0,2.0,cigarette,neutral,747.0,11.0,2.0,0.181818181818
15.0,2.0,cigarette,alcohol,747.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,747.0,0.0,0.0,
15.0,2.0,cigarette,neutral,747.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,747.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,747.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,747.0,2.0,2.0,1.0
17.0,2.0,cigarette,alcohol,747.0,6.0,1.0,0.166666666667
17.0,2.0,cigarette,cigarette,747.0,6.0,4.0,0.666666666667
17.0,2.0,cigarette,neutral,747.0,6.0,1.0,0.166666666667
18.0,2.0,cigarette,alcohol,747.0,2.0,0.0,0.0
18.0,2.0,cigarette,cigarette,747.0,2.0,1.0,0.5
18.0,2.0,cigarette,neutral,747.0,2.0,1.0,0.5
19.0,2.0,cigarette,alcohol,747.0,16.0,4.0,0.25
19.0,2.0,cigarette,cigarette,747.0,16.0,11.0,0.6875
19.0,2.0,cigarette,neutral,747.0,16.0,1.0,0.0625
20.0,2.0,cigarette,alcohol,747.0,15.0,7.0,0.466666666667
20.0,2.0,cigarette,cigarette,747.0,15.0,4.0,0.266666666667
20.0,2.0,cigarette,neutral,747.0,15.0,4.0,0.266666666667
21.0,2.0,cigarette,alcohol,747.0,2.0,0.0,0.0
21.0,2.0,cigarette,cigarette,747.0,2.0,1.0,0.5
21.0,2.0,cigarette,neutral,747.0,2.0,1.0,0.5
22.0,2.0,cigarette,alcohol,747.0,7.0,3.0,0.428571428571
22.0,2.0,cigarette,cigarette,747.0,7.0,3.0,0.428571428571
22.0,2.0,cigarette,neutral,747.0,7.0,1.0,0.142857142857
23.0,2.0,cigarette,alcohol,747.0,5.0,3.0,0.6
23.0,2.0,cigarette,cigarette,747.0,5.0,1.0,0.2
23.0,2.0,cigarette,neutral,747.0,5.0,1.0,0.2
24.0,2.0,cigarette,alcohol,747.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,747.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,747.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,747.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,747.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,neutral,747.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,747.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,747.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,747.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,747.0,9.0,4.0,0.444444444444
27.0,2.0,cigarette,cigarette,747.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,neutral,747.0,9.0,2.0,0.222222222222
28.0,2.0,cigarette,alcohol,747.0,11.0,2.0,0.181818181818
28.0,2.0,cigarette,cigarette,747.0,11.0,6.0,0.545454545455
28.0,2.0,cigarette,neutral,747.0,11.0,3.0,0.272727272727
29.0,2.0,cigarette,alcohol,747.0,11.0,9.0,0.818181818182
29.0,2.0,cigarette,cigarette,747.0,11.0,0.0,0.0
29.0,2.0,cigarette,neutral,747.0,11.0,2.0,0.181818181818
1.0,2.0,neutral,alcohol,747.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,747.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,747.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,747.0,0.0,0.0,
2.0,2.0,neutral,cigarette,747.0,0.0,0.0,
2.0,2.0,neutral,neutral,747.0,0.0,0.0,
3.0,2.0,neutral,alcohol,747.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,747.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,747.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,747.0,0.0,0.0,
4.0,2.0,neutral,cigarette,747.0,0.0,0.0,
4.0,2.0,neutral,neutral,747.0,0.0,0.0,
5.0,2.0,neutral,alcohol,747.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,747.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,747.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,747.0,0.0,0.0,
6.0,2.0,neutral,cigarette,747.0,0.0,0.0,
6.0,2.0,neutral,neutral,747.0,0.0,0.0,
7.0,2.0,neutral,alcohol,747.0,0.0,0.0,
7.0,2.0,neutral,cigarette,747.0,0.0,0.0,
7.0,2.0,neutral,neutral,747.0,0.0,0.0,
8.0,2.0,neutral,alcohol,747.0,0.0,0.0,
8.0,2.0,neutral,cigarette,747.0,0.0,0.0,
8.0,2.0,neutral,neutral,747.0,0.0,0.0,
9.0,2.0,neutral,alcohol,747.0,5.0,2.0,0.4
9.0,2.0,neutral,cigarette,747.0,5.0,0.0,0.0
9.0,2.0,neutral,neutral,747.0,5.0,3.0,0.6
10.0,2.0,neutral,alcohol,747.0,0.0,0.0,
10.0,2.0,neutral,cigarette,747.0,0.0,0.0,
10.0,2.0,neutral,neutral,747.0,0.0,0.0,
11.0,2.0,neutral,alcohol,747.0,0.0,0.0,
11.0,2.0,neutral,cigarette,747.0,0.0,0.0,
11.0,2.0,neutral,neutral,747.0,0.0,0.0,
12.0,2.0,neutral,alcohol,747.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,747.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,747.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,747.0,13.0,3.0,0.230769230769
13.0,2.0,neutral,cigarette,747.0,13.0,3.0,0.230769230769
13.0,2.0,neutral,neutral,747.0,13.0,7.0,0.538461538462
14.0,2.0,neutral,alcohol,747.0,0.0,0.0,
14.0,2.0,neutral,cigarette,747.0,0.0,0.0,
14.0,2.0,neutral,neutral,747.0,0.0,0.0,
15.0,2.0,neutral,alcohol,747.0,0.0,0.0,
15.0,2.0,neutral,cigarette,747.0,0.0,0.0,
15.0,2.0,neutral,neutral,747.0,0.0,0.0,
16.0,2.0,neutral,alcohol,747.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,747.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,747.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,747.0,0.0,0.0,
17.0,2.0,neutral,cigarette,747.0,0.0,0.0,
17.0,2.0,neutral,neutral,747.0,0.0,0.0,
18.0,2.0,neutral,alcohol,747.0,0.0,0.0,
18.0,2.0,neutral,cigarette,747.0,0.0,0.0,
18.0,2.0,neutral,neutral,747.0,0.0,0.0,
19.0,2.0,neutral,alcohol,747.0,0.0,0.0,
19.0,2.0,neutral,cigarette,747.0,0.0,0.0,
19.0,2.0,neutral,neutral,747.0,0.0,0.0,
20.0,2.0,neutral,alcohol,747.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,747.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,747.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,747.0,0.0,0.0,
21.0,2.0,neutral,cigarette,747.0,0.0,0.0,
21.0,2.0,neutral,neutral,747.0,0.0,0.0,
22.0,2.0,neutral,alcohol,747.0,0.0,0.0,
22.0,2.0,neutral,cigarette,747.0,0.0,0.0,
22.0,2.0,neutral,neutral,747.0,0.0,0.0,
23.0,2.0,neutral,alcohol,747.0,0.0,0.0,
23.0,2.0,neutral,cigarette,747.0,0.0,0.0,
23.0,2.0,neutral,neutral,747.0,0.0,0.0,
24.0,2.0,neutral,alcohol,747.0,0.0,0.0,
24.0,2.0,neutral,cigarette,747.0,0.0,0.0,
24.0,2.0,neutral,neutral,747.0,0.0,0.0,
25.0,2.0,neutral,alcohol,747.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,747.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,747.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,747.0,14.0,3.0,0.214285714286
26.0,2.0,neutral,cigarette,747.0,14.0,1.0,0.0714285714286
26.0,2.0,neutral,neutral,747.0,14.0,10.0,0.714285714286
27.0,2.0,neutral,alcohol,747.0,8.0,4.0,0.5
27.0,2.0,neutral,cigarette,747.0,8.0,3.0,0.375
27.0,2.0,neutral,neutral,747.0,8.0,1.0,0.125
28.0,2.0,neutral,alcohol,747.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,747.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,747.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,747.0,0.0,0.0,
29.0,2.0,neutral,cigarette,747.0,0.0,0.0,
29.0,2.0,neutral,neutral,747.0,0.0,0.0,
