sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1298.0,15.0,7.0,0.466666666667
1.0,2.0,BELOW,cigarette,1298.0,15.0,7.0,0.466666666667
1.0,2.0,BELOW,neutral,1298.0,15.0,1.0,0.0666666666667
2.0,2.0,BELOW,alcohol,1298.0,9.0,3.0,0.333333333333
2.0,2.0,BELOW,cigarette,1298.0,9.0,5.0,0.555555555556
2.0,2.0,BELOW,neutral,1298.0,9.0,1.0,0.111111111111
3.0,2.0,BELOW,alcohol,1298.0,25.0,10.0,0.4
3.0,2.0,BELOW,cigarette,1298.0,25.0,7.0,0.28
3.0,2.0,BELOW,neutral,1298.0,25.0,8.0,0.32
4.0,2.0,BELOW,alcohol,1298.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1298.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1298.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1298.0,42.0,17.0,0.404761904762
5.0,2.0,BELOW,cigarette,1298.0,42.0,18.0,0.428571428571
5.0,2.0,BELOW,neutral,1298.0,42.0,7.0,0.166666666667
6.0,2.0,BELOW,alcohol,1298.0,54.0,18.0,0.333333333333
6.0,2.0,BELOW,cigarette,1298.0,54.0,26.0,0.481481481481
6.0,2.0,BELOW,neutral,1298.0,54.0,10.0,0.185185185185
7.0,2.0,BELOW,alcohol,1298.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1298.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1298.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1298.0,8.0,1.0,0.125
8.0,2.0,BELOW,cigarette,1298.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1298.0,8.0,3.0,0.375
9.0,2.0,BELOW,alcohol,1298.0,15.0,3.0,0.2
9.0,2.0,BELOW,cigarette,1298.0,15.0,7.0,0.466666666667
9.0,2.0,BELOW,neutral,1298.0,15.0,5.0,0.333333333333
10.0,2.0,BELOW,alcohol,1298.0,18.0,9.0,0.5
10.0,2.0,BELOW,cigarette,1298.0,18.0,3.0,0.166666666667
10.0,2.0,BELOW,neutral,1298.0,18.0,6.0,0.333333333333
11.0,2.0,BELOW,alcohol,1298.0,73.0,37.0,0.506849315068
11.0,2.0,BELOW,cigarette,1298.0,73.0,24.0,0.328767123288
11.0,2.0,BELOW,neutral,1298.0,73.0,12.0,0.164383561644
12.0,2.0,BELOW,alcohol,1298.0,15.0,10.0,0.666666666667
12.0,2.0,BELOW,cigarette,1298.0,15.0,1.0,0.0666666666667
12.0,2.0,BELOW,neutral,1298.0,15.0,4.0,0.266666666667
13.0,2.0,BELOW,alcohol,1298.0,58.0,15.0,0.258620689655
13.0,2.0,BELOW,cigarette,1298.0,58.0,16.0,0.275862068966
13.0,2.0,BELOW,neutral,1298.0,58.0,27.0,0.465517241379
14.0,2.0,BELOW,alcohol,1298.0,56.0,34.0,0.607142857143
14.0,2.0,BELOW,cigarette,1298.0,56.0,16.0,0.285714285714
14.0,2.0,BELOW,neutral,1298.0,56.0,6.0,0.107142857143
15.0,2.0,BELOW,alcohol,1298.0,7.0,1.0,0.142857142857
15.0,2.0,BELOW,cigarette,1298.0,7.0,4.0,0.571428571429
15.0,2.0,BELOW,neutral,1298.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1298.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,cigarette,1298.0,14.0,9.0,0.642857142857
16.0,2.0,BELOW,neutral,1298.0,14.0,2.0,0.142857142857
17.0,2.0,BELOW,alcohol,1298.0,28.0,14.0,0.5
17.0,2.0,BELOW,cigarette,1298.0,28.0,6.0,0.214285714286
17.0,2.0,BELOW,neutral,1298.0,28.0,8.0,0.285714285714
18.0,2.0,BELOW,alcohol,1298.0,31.0,16.0,0.516129032258
18.0,2.0,BELOW,cigarette,1298.0,31.0,6.0,0.193548387097
18.0,2.0,BELOW,neutral,1298.0,31.0,9.0,0.290322580645
19.0,2.0,BELOW,alcohol,1298.0,24.0,9.0,0.375
19.0,2.0,BELOW,cigarette,1298.0,24.0,9.0,0.375
