sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,alcohol,alcohol,913.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,913.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,913.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,913.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,913.0,6.0,0.0,0.0
17.0,1.0,alcohol,neutral,913.0,6.0,2.0,0.333333333333
18.0,1.0,alcohol,alcohol,913.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,913.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,913.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,913.0,14.0,13.0,0.928571428571
19.0,1.0,alcohol,cigarette,913.0,14.0,1.0,0.0714285714286
19.0,1.0,alcohol,neutral,913.0,14.0,0.0,0.0
20.0,1.0,alcohol,alcohol,913.0,27.0,19.0,0.703703703704
20.0,1.0,alcohol,cigarette,913.0,27.0,2.0,0.0740740740741
20.0,1.0,alcohol,neutral,913.0,27.0,6.0,0.222222222222
21.0,1.0,alcohol,alcohol,913.0,7.0,3.0,0.428571428571
21.0,1.0,alcohol,cigarette,913.0,7.0,0.0,0.0
21.0,1.0,alcohol,neutral,913.0,7.0,4.0,0.571428571429
22.0,1.0,alcohol,alcohol,913.0,7.0,4.0,0.571428571429
22.0,1.0,alcohol,cigarette,913.0,7.0,2.0,0.285714285714
22.0,1.0,alcohol,neutral,913.0,7.0,1.0,0.142857142857
23.0,1.0,alcohol,alcohol,913.0,4.0,2.0,0.5
23.0,1.0,alcohol,cigarette,913.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,913.0,4.0,2.0,0.5
24.0,1.0,alcohol,alcohol,913.0,20.0,5.0,0.25
24.0,1.0,alcohol,cigarette,913.0,20.0,8.0,0.4
24.0,1.0,alcohol,neutral,913.0,20.0,7.0,0.35
25.0,1.0,alcohol,alcohol,913.0,23.0,10.0,0.434782608696
25.0,1.0,alcohol,cigarette,913.0,23.0,3.0,0.130434782609
25.0,1.0,alcohol,neutral,913.0,23.0,10.0,0.434782608696
26.0,1.0,alcohol,alcohol,913.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,913.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,913.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,913.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,913.0,0.0,0.0,
27.0,1.0,alcohol,neutral,913.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,913.0,14.0,11.0,0.785714285714
28.0,1.0,alcohol,cigarette,913.0,14.0,3.0,0.214285714286
28.0,1.0,alcohol,neutral,913.0,14.0,0.0,0.0
29.0,1.0,alcohol,alcohol,913.0,25.0,13.0,0.52
29.0,1.0,alcohol,cigarette,913.0,25.0,6.0,0.24
29.0,1.0,alcohol,neutral,913.0,25.0,6.0,0.24
1.0,1.0,cigarette,alcohol,913.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,913.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,913.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,913.0,2.0,2.0,1.0
2.0,1.0,cigarette,cigarette,913.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,913.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,913.0,11.0,5.0,0.454545454545
3.0,1.0,cigarette,cigarette,913.0,11.0,0.0,0.0
3.0,1.0,cigarette,neutral,913.0,11.0,6.0,0.545454545455
4.0,1.0,cigarette,alcohol,913.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,913.0,0.0,0.0,
4.0,1.0,cigarette,neutral,913.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,913.0,17.0,4.0,0.235294117647
5.0,1.0,cigarette,cigarette,913.0,17.0,9.0,0.529411764706
5.0,1.0,cigarette,neutral,913.0,17.0,4.0,0.235294117647
6.0,1.0,cigarette,alcohol,913.0,39.0,20.0,0.512820512821
6.0,1.0,cigarette,cigarette,913.0,39.0,9.0,0.230769230769
6.0,1.0,cigarette,neutral,913.0,39.0,10.0,0.25641025641
7.0,1.0,cigarette,alcohol,913.0,9.0,2.0,0.222222222222
7.0,1.0,cigarette,cigarette,913.0,9.0,4.0,0.444444444444
7.0,1.0,cigarette,neutral,913.0,9.0,3.0,0.333333333333
8.0,1.0,cigarette,alcohol,913.0,9.0,3.0,0.333333333333
8.0,1.0,cigarette,cigarette,913.0,9.0,5.0,0.555555555556
8.0,1.0,cigarette,neutral,913.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,alcohol,913.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,913.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,913.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,913.0,12.0,6.0,0.5
10.0,1.0,cigarette,cigarette,913.0,12.0,1.0,0.0833333333333
10.0,1.0,cigarette,neutral,913.0,12.0,5.0,0.416666666667
11.0,1.0,cigarette,alcohol,913.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,913.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,913.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,913.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,913.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,913.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,913.0,28.0,12.0,0.428571428571
13.0,1.0,cigarette,cigarette,913.0,28.0,12.0,0.428571428571
13.0,1.0,cigarette,neutral,913.0,28.0,4.0,0.142857142857
14.0,1.0,cigarette,alcohol,913.0,27.0,15.0,0.555555555556
14.0,1.0,cigarette,cigarette,913.0,27.0,11.0,0.407407407407
14.0,1.0,cigarette,neutral,913.0,27.0,1.0,0.037037037037
15.0,1.0,cigarette,alcohol,913.0,12.0,3.0,0.25
15.0,1.0,cigarette,cigarette,913.0,12.0,6.0,0.5
15.0,1.0,cigarette,neutral,913.0,12.0,3.0,0.25
16.0,1.0,cigarette,alcohol,913.0,8.0,1.0,0.125
16.0,1.0,cigarette,cigarette,913.0,8.0,7.0,0.875
16.0,1.0,cigarette,neutral,913.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,913.0,12.0,2.0,0.166666666667
17.0,1.0,cigarette,cigarette,913.0,12.0,9.0,0.75
17.0,1.0,cigarette,neutral,913.0,12.0,1.0,0.0833333333333
18.0,1.0,cigarette,alcohol,913.0,8.0,6.0,0.75
18.0,1.0,cigarette,cigarette,913.0,8.0,1.0,0.125
18.0,1.0,cigarette,neutral,913.0,8.0,1.0,0.125
19.0,1.0,cigarette,alcohol,913.0,10.0,1.0,0.1
19.0,1.0,cigarette,cigarette,913.0,10.0,7.0,0.7
19.0,1.0,cigarette,neutral,913.0,10.0,2.0,0.2
20.0,1.0,cigarette,alcohol,913.0,22.0,6.0,0.272727272727
20.0,1.0,cigarette,cigarette,913.0,22.0,12.0,0.545454545455
20.0,1.0,cigarette,neutral,913.0,22.0,4.0,0.181818181818
21.0,1.0,cigarette,alcohol,913.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,913.0,7.0,2.0,0.285714285714
21.0,1.0,cigarette,neutral,913.0,7.0,4.0,0.571428571429
22.0,1.0,cigarette,alcohol,913.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,913.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,913.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,913.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,cigarette,913.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,913.0,6.0,2.0,0.333333333333
24.0,1.0,cigarette,alcohol,913.0,15.0,6.0,0.4
24.0,1.0,cigarette,cigarette,913.0,15.0,7.0,0.466666666667
24.0,1.0,cigarette,neutral,913.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,alcohol,913.0,9.0,2.0,0.222222222222
25.0,1.0,cigarette,cigarette,913.0,9.0,5.0,0.555555555556
25.0,1.0,cigarette,neutral,913.0,9.0,2.0,0.222222222222
26.0,1.0,cigarette,alcohol,913.0,20.0,4.0,0.2
26.0,1.0,cigarette,cigarette,913.0,20.0,13.0,0.65
26.0,1.0,cigarette,neutral,913.0,20.0,3.0,0.15
27.0,1.0,cigarette,alcohol,913.0,22.0,17.0,0.772727272727
27.0,1.0,cigarette,cigarette,913.0,22.0,4.0,0.181818181818
27.0,1.0,cigarette,neutral,913.0,22.0,1.0,0.0454545454545
28.0,1.0,cigarette,alcohol,913.0,10.0,3.0,0.3
28.0,1.0,cigarette,cigarette,913.0,10.0,5.0,0.5
28.0,1.0,cigarette,neutral,913.0,10.0,2.0,0.2
29.0,1.0,cigarette,alcohol,913.0,48.0,26.0,0.541666666667
29.0,1.0,cigarette,cigarette,913.0,48.0,9.0,0.1875
29.0,1.0,cigarette,neutral,913.0,48.0,13.0,0.270833333333
1.0,1.0,neutral,alcohol,913.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,913.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,913.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,913.0,0.0,0.0,
2.0,1.0,neutral,cigarette,913.0,0.0,0.0,
2.0,1.0,neutral,neutral,913.0,0.0,0.0,
3.0,1.0,neutral,alcohol,913.0,0.0,0.0,
3.0,1.0,neutral,cigarette,913.0,0.0,0.0,
3.0,1.0,neutral,neutral,913.0,0.0,0.0,
4.0,1.0,neutral,alcohol,913.0,0.0,0.0,
4.0,1.0,neutral,cigarette,913.0,0.0,0.0,
4.0,1.0,neutral,neutral,913.0,0.0,0.0,
5.0,1.0,neutral,alcohol,913.0,8.0,3.0,0.375
5.0,1.0,neutral,cigarette,913.0,8.0,1.0,0.125
5.0,1.0,neutral,neutral,913.0,8.0,4.0,0.5
6.0,1.0,neutral,alcohol,913.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,913.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,913.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,913.0,0.0,0.0,
7.0,1.0,neutral,cigarette,913.0,0.0,0.0,
7.0,1.0,neutral,neutral,913.0,0.0,0.0,
8.0,1.0,neutral,alcohol,913.0,1.0,0.0,0.0
8.0,1.0,neutral,cigarette,913.0,1.0,0.0,0.0
8.0,1.0,neutral,neutral,913.0,1.0,1.0,1.0
9.0,1.0,neutral,alcohol,913.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,913.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,913.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,913.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,913.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,913.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,913.0,0.0,0.0,
11.0,1.0,neutral,cigarette,913.0,0.0,0.0,
11.0,1.0,neutral,neutral,913.0,0.0,0.0,
12.0,1.0,neutral,alcohol,913.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,913.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,913.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,913.0,23.0,7.0,0.304347826087
13.0,1.0,neutral,cigarette,913.0,23.0,5.0,0.217391304348
13.0,1.0,neutral,neutral,913.0,23.0,11.0,0.478260869565
14.0,1.0,neutral,alcohol,913.0,0.0,0.0,
14.0,1.0,neutral,cigarette,913.0,0.0,0.0,
14.0,1.0,neutral,neutral,913.0,0.0,0.0,
15.0,1.0,neutral,alcohol,913.0,0.0,0.0,
15.0,1.0,neutral,cigarette,913.0,0.0,0.0,
15.0,1.0,neutral,neutral,913.0,0.0,0.0,
16.0,1.0,neutral,alcohol,913.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,913.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,913.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,913.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,913.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,913.0,2.0,1.0,0.5
18.0,1.0,neutral,alcohol,913.0,0.0,0.0,
18.0,1.0,neutral,cigarette,913.0,0.0,0.0,
18.0,1.0,neutral,neutral,913.0,0.0,0.0,
19.0,1.0,neutral,alcohol,913.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,913.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,913.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,913.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,913.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,913.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,913.0,0.0,0.0,
21.0,1.0,neutral,cigarette,913.0,0.0,0.0,
21.0,1.0,neutral,neutral,913.0,0.0,0.0,
22.0,1.0,neutral,alcohol,913.0,0.0,0.0,
22.0,1.0,neutral,cigarette,913.0,0.0,0.0,
22.0,1.0,neutral,neutral,913.0,0.0,0.0,
23.0,1.0,neutral,alcohol,913.0,0.0,0.0,
23.0,1.0,neutral,cigarette,913.0,0.0,0.0,
23.0,1.0,neutral,neutral,913.0,0.0,0.0,
24.0,1.0,neutral,alcohol,913.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,913.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,neutral,913.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,alcohol,913.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,913.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,913.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,913.0,19.0,1.0,0.0526315789474
26.0,1.0,neutral,cigarette,913.0,19.0,0.0,0.0
26.0,1.0,neutral,neutral,913.0,19.0,18.0,0.947368421053
27.0,1.0,neutral,alcohol,913.0,33.0,13.0,0.393939393939
27.0,1.0,neutral,cigarette,913.0,33.0,3.0,0.0909090909091
27.0,1.0,neutral,neutral,913.0,33.0,17.0,0.515151515152
28.0,1.0,neutral,alcohol,913.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,913.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,913.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,913.0,0.0,0.0,
29.0,1.0,neutral,cigarette,913.0,0.0,0.0,
29.0,1.0,neutral,neutral,913.0,0.0,0.0,
