sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,354.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,354.0,12.0,2.0,0.166666666667
1.0,1.0,BELOW,neutral,354.0,12.0,4.0,0.333333333333
2.0,1.0,BELOW,alcohol,354.0,86.0,41.0,0.476744186047
2.0,1.0,BELOW,cigarette,354.0,86.0,33.0,0.383720930233
2.0,1.0,BELOW,neutral,354.0,86.0,12.0,0.139534883721
3.0,1.0,BELOW,alcohol,354.0,125.0,66.0,0.528
3.0,1.0,BELOW,cigarette,354.0,125.0,45.0,0.36
3.0,1.0,BELOW,neutral,354.0,125.0,14.0,0.112
4.0,1.0,BELOW,alcohol,354.0,68.0,58.0,0.852941176471
4.0,1.0,BELOW,cigarette,354.0,68.0,7.0,0.102941176471
4.0,1.0,BELOW,neutral,354.0,68.0,3.0,0.0441176470588
5.0,1.0,BELOW,alcohol,354.0,78.0,31.0,0.397435897436
5.0,1.0,BELOW,cigarette,354.0,78.0,27.0,0.346153846154
5.0,1.0,BELOW,neutral,354.0,78.0,20.0,0.25641025641
6.0,1.0,BELOW,alcohol,354.0,126.0,33.0,0.261904761905
6.0,1.0,BELOW,cigarette,354.0,126.0,79.0,0.626984126984
6.0,1.0,BELOW,neutral,354.0,126.0,14.0,0.111111111111
7.0,1.0,BELOW,alcohol,354.0,57.0,0.0,0.0
7.0,1.0,BELOW,cigarette,354.0,57.0,55.0,0.964912280702
7.0,1.0,BELOW,neutral,354.0,57.0,2.0,0.0350877192982
8.0,1.0,BELOW,alcohol,354.0,80.0,28.0,0.35
8.0,1.0,BELOW,cigarette,354.0,80.0,33.0,0.4125
8.0,1.0,BELOW,neutral,354.0,80.0,19.0,0.2375
9.0,1.0,BELOW,alcohol,354.0,52.0,23.0,0.442307692308
9.0,1.0,BELOW,cigarette,354.0,52.0,19.0,0.365384615385
9.0,1.0,BELOW,neutral,354.0,52.0,10.0,0.192307692308
10.0,1.0,BELOW,alcohol,354.0,65.0,17.0,0.261538461538
10.0,1.0,BELOW,cigarette,354.0,65.0,41.0,0.630769230769
10.0,1.0,BELOW,neutral,354.0,65.0,7.0,0.107692307692
11.0,1.0,BELOW,alcohol,354.0,141.0,39.0,0.276595744681
11.0,1.0,BELOW,cigarette,354.0,141.0,61.0,0.432624113475
11.0,1.0,BELOW,neutral,354.0,141.0,41.0,0.290780141844
12.0,1.0,BELOW,alcohol,354.0,33.0,12.0,0.363636363636
12.0,1.0,BELOW,cigarette,354.0,33.0,13.0,0.393939393939
12.0,1.0,BELOW,neutral,354.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,354.0,130.0,32.0,0.246153846154
13.0,1.0,BELOW,cigarette,354.0,130.0,36.0,0.276923076923
13.0,1.0,BELOW,neutral,354.0,130.0,62.0,0.476923076923
14.0,1.0,BELOW,alcohol,354.0,144.0,50.0,0.347222222222
14.0,1.0,BELOW,cigarette,354.0,144.0,68.0,0.472222222222
14.0,1.0,BELOW,neutral,354.0,144.0,26.0,0.180555555556
15.0,1.0,BELOW,alcohol,354.0,45.0,14.0,0.311111111111
15.0,1.0,BELOW,cigarette,354.0,45.0,22.0,0.488888888889
15.0,1.0,BELOW,neutral,354.0,45.0,9.0,0.2
16.0,1.0,BELOW,alcohol,354.0,43.0,14.0,0.325581395349
16.0,1.0,BELOW,cigarette,354.0,43.0,23.0,0.53488372093
16.0,1.0,BELOW,neutral,354.0,43.0,6.0,0.139534883721
17.0,1.0,BELOW,alcohol,354.0,63.0,15.0,0.238095238095
17.0,1.0,BELOW,cigarette,354.0,63.0,32.0,0.507936507937
17.0,1.0,BELOW,neutral,354.0,63.0,16.0,0.253968253968
18.0,1.0,BELOW,alcohol,354.0,48.0,21.0,0.4375
18.0,1.0,BELOW,cigarette,354.0,48.0,19.0,0.395833333333
18.0,1.0,BELOW,neutral,354.0,48.0,8.0,0.166666666667
19.0,1.0,BELOW,alcohol,354.0,114.0,35.0,0.30701754386
19.0,1.0,BELOW,cigarette,354.0,114.0,40.0,0.350877192982
19.0,1.0,BELOW,neutral,354.0,114.0,39.0,0.342105263158
20.0,1.0,BELOW,alcohol,354.0,56.0,20.0,0.357142857143
20.0,1.0,BELOW,cigarette,354.0,56.0,21.0,0.375
20.0,1.0,BELOW,neutral,354.0,56.0,15.0,0.267857142857
21.0,1.0,BELOW,alcohol,354.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,354.0,46.0,17.0,0.369565217391
21.0,1.0,BELOW,neutral,354.0,46.0,13.0,0.282608695652
22.0,1.0,BELOW,alcohol,354.0,61.0,23.0,0.377049180328
22.0,1.0,BELOW,cigarette,354.0,61.0,32.0,0.524590163934
22.0,1.0,BELOW,neutral,354.0,61.0,6.0,0.0983606557377
23.0,1.0,BELOW,alcohol,354.0,84.0,29.0,0.345238095238
23.0,1.0,BELOW,cigarette,354.0,84.0,36.0,0.428571428571
23.0,1.0,BELOW,neutral,354.0,84.0,19.0,0.22619047619
24.0,1.0,BELOW,alcohol,354.0,82.0,36.0,0.439024390244
24.0,1.0,BELOW,cigarette,354.0,82.0,26.0,0.317073170732
24.0,1.0,BELOW,neutral,354.0,82.0,20.0,0.243902439024
25.0,1.0,BELOW,alcohol,354.0,71.0,36.0,0.507042253521
25.0,1.0,BELOW,cigarette,354.0,71.0,25.0,0.352112676056
25.0,1.0,BELOW,neutral,354.0,71.0,10.0,0.140845070423
26.0,1.0,BELOW,alcohol,354.0,96.0,8.0,0.0833333333333
26.0,1.0,BELOW,cigarette,354.0,96.0,14.0,0.145833333333
26.0,1.0,BELOW,neutral,354.0,96.0,74.0,0.770833333333
27.0,1.0,BELOW,alcohol,354.0,139.0,38.0,0.273381294964
27.0,1.0,BELOW,cigarette,354.0,139.0,54.0,0.388489208633
27.0,1.0,BELOW,neutral,354.0,139.0,47.0,0.338129496403
28.0,1.0,BELOW,alcohol,354.0,71.0,26.0,0.366197183099
28.0,1.0,BELOW,cigarette,354.0,71.0,39.0,0.549295774648
28.0,1.0,BELOW,neutral,354.0,71.0,6.0,0.0845070422535
29.0,1.0,BELOW,alcohol,354.0,90.0,34.0,0.377777777778
29.0,1.0,BELOW,cigarette,354.0,90.0,33.0,0.366666666667
29.0,1.0,BELOW,neutral,354.0,90.0,23.0,0.255555555556
1.0,1.0,ABOVE,alcohol,354.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,354.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,354.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,354.0,45.0,25.0,0.555555555556
2.0,1.0,ABOVE,cigarette,354.0,45.0,16.0,0.355555555556
2.0,1.0,ABOVE,neutral,354.0,45.0,4.0,0.0888888888889
3.0,1.0,ABOVE,alcohol,354.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,354.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,354.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,354.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,354.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,354.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,354.0,21.0,12.0,0.571428571429
5.0,1.0,ABOVE,cigarette,354.0,21.0,5.0,0.238095238095
5.0,1.0,ABOVE,neutral,354.0,21.0,4.0,0.190476190476
6.0,1.0,ABOVE,alcohol,354.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,354.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,354.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,354.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,354.0,22.0,22.0,1.0
7.0,1.0,ABOVE,neutral,354.0,22.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,354.0,37.0,8.0,0.216216216216
8.0,1.0,ABOVE,cigarette,354.0,37.0,15.0,0.405405405405
8.0,1.0,ABOVE,neutral,354.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,354.0,43.0,18.0,0.418604651163
9.0,1.0,ABOVE,cigarette,354.0,43.0,19.0,0.441860465116
9.0,1.0,ABOVE,neutral,354.0,43.0,6.0,0.139534883721
10.0,1.0,ABOVE,alcohol,354.0,64.0,5.0,0.078125
10.0,1.0,ABOVE,cigarette,354.0,64.0,58.0,0.90625
10.0,1.0,ABOVE,neutral,354.0,64.0,1.0,0.015625
11.0,1.0,ABOVE,alcohol,354.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,354.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,354.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,354.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,354.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,354.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,354.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,354.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,354.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,354.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,354.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,354.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,354.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,354.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,354.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,354.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,354.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,354.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,354.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,354.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,354.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,354.0,19.0,4.0,0.210526315789
18.0,1.0,ABOVE,cigarette,354.0,19.0,9.0,0.473684210526
18.0,1.0,ABOVE,neutral,354.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,354.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,354.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,354.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,354.0,60.0,15.0,0.25
20.0,1.0,ABOVE,cigarette,354.0,60.0,33.0,0.55
20.0,1.0,ABOVE,neutral,354.0,60.0,12.0,0.2
21.0,1.0,ABOVE,alcohol,354.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,354.0,10.0,5.0,0.5
21.0,1.0,ABOVE,neutral,354.0,10.0,2.0,0.2
22.0,1.0,ABOVE,alcohol,354.0,39.0,17.0,0.435897435897
22.0,1.0,ABOVE,cigarette,354.0,39.0,17.0,0.435897435897
22.0,1.0,ABOVE,neutral,354.0,39.0,5.0,0.128205128205
23.0,1.0,ABOVE,alcohol,354.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,354.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,354.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,354.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,354.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,354.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,354.0,71.0,31.0,0.43661971831
25.0,1.0,ABOVE,cigarette,354.0,71.0,29.0,0.408450704225
25.0,1.0,ABOVE,neutral,354.0,71.0,11.0,0.154929577465
26.0,1.0,ABOVE,alcohol,354.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,354.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,354.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,354.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,354.0,0.0,0.0,
