sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,537.0,32.0,12.0,0.375
1.0,2.0,BELOW,cigarette,537.0,32.0,11.0,0.34375
1.0,2.0,BELOW,neutral,537.0,32.0,9.0,0.28125
2.0,2.0,BELOW,alcohol,537.0,103.0,81.0,0.78640776699
2.0,2.0,BELOW,cigarette,537.0,103.0,18.0,0.174757281553
2.0,2.0,BELOW,neutral,537.0,103.0,4.0,0.0388349514563
3.0,2.0,BELOW,alcohol,537.0,139.0,82.0,0.589928057554
3.0,2.0,BELOW,cigarette,537.0,139.0,34.0,0.244604316547
3.0,2.0,BELOW,neutral,537.0,139.0,23.0,0.165467625899
4.0,2.0,BELOW,alcohol,537.0,28.0,28.0,1.0
4.0,2.0,BELOW,cigarette,537.0,28.0,0.0,0.0
4.0,2.0,BELOW,neutral,537.0,28.0,0.0,0.0
5.0,2.0,BELOW,alcohol,537.0,100.0,46.0,0.46
5.0,2.0,BELOW,cigarette,537.0,100.0,31.0,0.31
5.0,2.0,BELOW,neutral,537.0,100.0,23.0,0.23
6.0,2.0,BELOW,alcohol,537.0,105.0,32.0,0.304761904762
6.0,2.0,BELOW,cigarette,537.0,105.0,67.0,0.638095238095
6.0,2.0,BELOW,neutral,537.0,105.0,6.0,0.0571428571429
7.0,2.0,BELOW,alcohol,537.0,74.0,5.0,0.0675675675676
7.0,2.0,BELOW,cigarette,537.0,74.0,60.0,0.810810810811
7.0,2.0,BELOW,neutral,537.0,74.0,9.0,0.121621621622
8.0,2.0,BELOW,alcohol,537.0,76.0,29.0,0.381578947368
8.0,2.0,BELOW,cigarette,537.0,76.0,28.0,0.368421052632
8.0,2.0,BELOW,neutral,537.0,76.0,19.0,0.25
9.0,2.0,BELOW,alcohol,537.0,82.0,49.0,0.59756097561
9.0,2.0,BELOW,cigarette,537.0,82.0,18.0,0.219512195122
9.0,2.0,BELOW,neutral,537.0,82.0,15.0,0.182926829268
10.0,2.0,BELOW,alcohol,537.0,97.0,45.0,0.463917525773
10.0,2.0,BELOW,cigarette,537.0,97.0,28.0,0.288659793814
10.0,2.0,BELOW,neutral,537.0,97.0,24.0,0.247422680412
11.0,2.0,BELOW,alcohol,537.0,116.0,41.0,0.353448275862
11.0,2.0,BELOW,cigarette,537.0,116.0,48.0,0.413793103448
11.0,2.0,BELOW,neutral,537.0,116.0,27.0,0.23275862069
12.0,2.0,BELOW,alcohol,537.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,537.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,537.0,32.0,6.0,0.1875
13.0,2.0,BELOW,alcohol,537.0,122.0,30.0,0.245901639344
13.0,2.0,BELOW,cigarette,537.0,122.0,31.0,0.254098360656
13.0,2.0,BELOW,neutral,537.0,122.0,61.0,0.5
14.0,2.0,BELOW,alcohol,537.0,148.0,68.0,0.459459459459
14.0,2.0,BELOW,cigarette,537.0,148.0,52.0,0.351351351351
14.0,2.0,BELOW,neutral,537.0,148.0,28.0,0.189189189189
15.0,2.0,BELOW,alcohol,537.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,537.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,537.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,537.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,537.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,537.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,537.0,63.0,15.0,0.238095238095
17.0,2.0,BELOW,cigarette,537.0,63.0,34.0,0.539682539683
17.0,2.0,BELOW,neutral,537.0,63.0,14.0,0.222222222222
18.0,2.0,BELOW,alcohol,537.0,60.0,29.0,0.483333333333
18.0,2.0,BELOW,cigarette,537.0,60.0,17.0,0.283333333333
18.0,2.0,BELOW,neutral,537.0,60.0,14.0,0.233333333333
19.0,2.0,BELOW,alcohol,537.0,126.0,57.0,0.452380952381
19.0,2.0,BELOW,cigarette,537.0,126.0,51.0,0.404761904762
19.0,2.0,BELOW,neutral,537.0,126.0,18.0,0.142857142857
20.0,2.0,BELOW,alcohol,537.0,95.0,35.0,0.368421052632
20.0,2.0,BELOW,cigarette,537.0,95.0,33.0,0.347368421053
20.0,2.0,BELOW,neutral,537.0,95.0,27.0,0.284210526316
21.0,2.0,BELOW,alcohol,537.0,52.0,16.0,0.307692307692
21.0,2.0,BELOW,cigarette,537.0,52.0,24.0,0.461538461538
21.0,2.0,BELOW,neutral,537.0,52.0,12.0,0.230769230769
22.0,2.0,BELOW,alcohol,537.0,96.0,38.0,0.395833333333
22.0,2.0,BELOW,cigarette,537.0,96.0,50.0,0.520833333333
22.0,2.0,BELOW,neutral,537.0,96.0,8.0,0.0833333333333
23.0,2.0,BELOW,alcohol,537.0,53.0,26.0,0.490566037736
23.0,2.0,BELOW,cigarette,537.0,53.0,15.0,0.283018867925
23.0,2.0,BELOW,neutral,537.0,53.0,12.0,0.22641509434
24.0,2.0,BELOW,alcohol,537.0,91.0,37.0,0.406593406593
24.0,2.0,BELOW,cigarette,537.0,91.0,29.0,0.318681318681
24.0,2.0,BELOW,neutral,537.0,91.0,25.0,0.274725274725
25.0,2.0,BELOW,alcohol,537.0,118.0,53.0,0.449152542373
