sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,BELOW,cigarette,445.0,64.0,38.0,0.59375
22.0,1.0,BELOW,neutral,445.0,64.0,4.0,0.0625
23.0,1.0,BELOW,alcohol,445.0,79.0,33.0,0.417721518987
23.0,1.0,BELOW,cigarette,445.0,79.0,27.0,0.341772151899
23.0,1.0,BELOW,neutral,445.0,79.0,19.0,0.240506329114
24.0,1.0,BELOW,alcohol,445.0,88.0,35.0,0.397727272727
24.0,1.0,BELOW,cigarette,445.0,88.0,29.0,0.329545454545
24.0,1.0,BELOW,neutral,445.0,88.0,24.0,0.272727272727
25.0,1.0,BELOW,alcohol,445.0,71.0,39.0,0.549295774648
25.0,1.0,BELOW,cigarette,445.0,71.0,22.0,0.30985915493
25.0,1.0,BELOW,neutral,445.0,71.0,10.0,0.140845070423
26.0,1.0,BELOW,alcohol,445.0,98.0,7.0,0.0714285714286
26.0,1.0,BELOW,cigarette,445.0,98.0,14.0,0.142857142857
26.0,1.0,BELOW,neutral,445.0,98.0,77.0,0.785714285714
27.0,1.0,BELOW,alcohol,445.0,130.0,37.0,0.284615384615
27.0,1.0,BELOW,cigarette,445.0,130.0,46.0,0.353846153846
27.0,1.0,BELOW,neutral,445.0,130.0,47.0,0.361538461538
28.0,1.0,BELOW,alcohol,445.0,72.0,28.0,0.388888888889
28.0,1.0,BELOW,cigarette,445.0,72.0,37.0,0.513888888889
28.0,1.0,BELOW,neutral,445.0,72.0,7.0,0.0972222222222
29.0,1.0,BELOW,alcohol,445.0,84.0,30.0,0.357142857143
29.0,1.0,BELOW,cigarette,445.0,84.0,36.0,0.428571428571
29.0,1.0,BELOW,neutral,445.0,84.0,18.0,0.214285714286
1.0,1.0,ABOVE,alcohol,445.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,445.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,445.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,445.0,47.0,31.0,0.659574468085
2.0,1.0,ABOVE,cigarette,445.0,47.0,13.0,0.276595744681
2.0,1.0,ABOVE,neutral,445.0,47.0,3.0,0.063829787234
3.0,1.0,ABOVE,alcohol,445.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,445.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,445.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,445.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,445.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,445.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,445.0,20.0,12.0,0.6
5.0,1.0,ABOVE,cigarette,445.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,445.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,445.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,445.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,445.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,445.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,445.0,24.0,23.0,0.958333333333
7.0,1.0,ABOVE,neutral,445.0,24.0,1.0,0.0416666666667
8.0,1.0,ABOVE,alcohol,445.0,32.0,5.0,0.15625
8.0,1.0,ABOVE,cigarette,445.0,32.0,10.0,0.3125
8.0,1.0,ABOVE,neutral,445.0,32.0,17.0,0.53125
9.0,1.0,ABOVE,alcohol,445.0,39.0,16.0,0.410256410256
9.0,1.0,ABOVE,cigarette,445.0,39.0,15.0,0.384615384615
9.0,1.0,ABOVE,neutral,445.0,39.0,8.0,0.205128205128
10.0,1.0,ABOVE,alcohol,445.0,54.0,17.0,0.314814814815
10.0,1.0,ABOVE,cigarette,445.0,54.0,28.0,0.518518518519
10.0,1.0,ABOVE,neutral,445.0,54.0,9.0,0.166666666667
11.0,1.0,ABOVE,alcohol,445.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,445.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,445.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,445.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,445.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,445.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,445.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,445.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,445.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,445.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,445.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,445.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,445.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,445.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,445.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,445.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,445.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,445.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,445.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,445.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,445.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,445.0,19.0,5.0,0.263157894737
18.0,1.0,ABOVE,cigarette,445.0,19.0,8.0,0.421052631579
18.0,1.0,ABOVE,neutral,445.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,445.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,445.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,445.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,445.0,58.0,19.0,0.327586206897
20.0,1.0,ABOVE,cigarette,445.0,58.0,25.0,0.431034482759
20.0,1.0,ABOVE,neutral,445.0,58.0,14.0,0.241379310345
21.0,1.0,ABOVE,alcohol,445.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,445.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,445.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,445.0,40.0,18.0,0.45
22.0,1.0,ABOVE,cigarette,445.0,40.0,18.0,0.45
22.0,1.0,ABOVE,neutral,445.0,40.0,4.0,0.1
23.0,1.0,ABOVE,alcohol,445.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,445.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,445.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,445.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,445.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,445.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,445.0,65.0,30.0,0.461538461538
25.0,1.0,ABOVE,cigarette,445.0,65.0,23.0,0.353846153846
25.0,1.0,ABOVE,neutral,445.0,65.0,12.0,0.184615384615
26.0,1.0,ABOVE,alcohol,445.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,445.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,445.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,445.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,445.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,445.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,445.0,56.0,19.0,0.339285714286
28.0,1.0,ABOVE,cigarette,445.0,56.0,28.0,0.5
28.0,1.0,ABOVE,neutral,445.0,56.0,9.0,0.160714285714
29.0,1.0,ABOVE,alcohol,445.0,57.0,17.0,0.298245614035
29.0,1.0,ABOVE,cigarette,445.0,57.0,19.0,0.333333333333
29.0,1.0,ABOVE,neutral,445.0,57.0,21.0,0.368421052632
