sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,622.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,622.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,622.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,622.0,27.0,25.0,0.925925925926
2.0,1.0,alcohol,cigarette,622.0,27.0,2.0,0.0740740740741
2.0,1.0,alcohol,neutral,622.0,27.0,0.0,0.0
3.0,1.0,alcohol,alcohol,622.0,28.0,21.0,0.75
3.0,1.0,alcohol,cigarette,622.0,28.0,4.0,0.142857142857
3.0,1.0,alcohol,neutral,622.0,28.0,3.0,0.107142857143
4.0,1.0,alcohol,alcohol,622.0,9.0,9.0,1.0
4.0,1.0,alcohol,cigarette,622.0,9.0,0.0,0.0
4.0,1.0,alcohol,neutral,622.0,9.0,0.0,0.0
5.0,1.0,alcohol,alcohol,622.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,622.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,622.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,622.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,622.0,0.0,0.0,
6.0,1.0,alcohol,neutral,622.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,622.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,622.0,0.0,0.0,
7.0,1.0,alcohol,neutral,622.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,622.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,622.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,622.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,622.0,16.0,12.0,0.75
9.0,1.0,alcohol,cigarette,622.0,16.0,3.0,0.1875
9.0,1.0,alcohol,neutral,622.0,16.0,1.0,0.0625
10.0,1.0,alcohol,alcohol,622.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,622.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,622.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,622.0,56.0,28.0,0.5
11.0,1.0,alcohol,cigarette,622.0,56.0,18.0,0.321428571429
11.0,1.0,alcohol,neutral,622.0,56.0,10.0,0.178571428571
12.0,1.0,alcohol,alcohol,622.0,15.0,12.0,0.8
