sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1168.0,15.0,9.0,0.6
1.0,2.0,BELOW,cigarette,1168.0,15.0,6.0,0.4
1.0,2.0,BELOW,neutral,1168.0,15.0,0.0,0.0
2.0,2.0,BELOW,alcohol,1168.0,15.0,3.0,0.2
2.0,2.0,BELOW,cigarette,1168.0,15.0,7.0,0.466666666667
2.0,2.0,BELOW,neutral,1168.0,15.0,5.0,0.333333333333
3.0,2.0,BELOW,alcohol,1168.0,38.0,15.0,0.394736842105
3.0,2.0,BELOW,cigarette,1168.0,38.0,9.0,0.236842105263
3.0,2.0,BELOW,neutral,1168.0,38.0,14.0,0.368421052632
4.0,2.0,BELOW,alcohol,1168.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1168.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1168.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1168.0,57.0,22.0,0.385964912281
5.0,2.0,BELOW,cigarette,1168.0,57.0,23.0,0.40350877193
5.0,2.0,BELOW,neutral,1168.0,57.0,12.0,0.210526315789
6.0,2.0,BELOW,alcohol,1168.0,74.0,31.0,0.418918918919
6.0,2.0,BELOW,cigarette,1168.0,74.0,27.0,0.364864864865
6.0,2.0,BELOW,neutral,1168.0,74.0,16.0,0.216216216216
7.0,2.0,BELOW,alcohol,1168.0,4.0,1.0,0.25
7.0,2.0,BELOW,cigarette,1168.0,4.0,3.0,0.75
7.0,2.0,BELOW,neutral,1168.0,4.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1168.0,8.0,2.0,0.25
8.0,2.0,BELOW,cigarette,1168.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1168.0,8.0,2.0,0.25
9.0,2.0,BELOW,alcohol,1168.0,18.0,5.0,0.277777777778
9.0,2.0,BELOW,cigarette,1168.0,18.0,5.0,0.277777777778
9.0,2.0,BELOW,neutral,1168.0,18.0,8.0,0.444444444444
10.0,2.0,BELOW,alcohol,1168.0,27.0,12.0,0.444444444444
10.0,2.0,BELOW,cigarette,1168.0,27.0,3.0,0.111111111111
10.0,2.0,BELOW,neutral,1168.0,27.0,12.0,0.444444444444
11.0,2.0,BELOW,alcohol,1168.0,113.0,61.0,0.53982300885
11.0,2.0,BELOW,cigarette,1168.0,113.0,31.0,0.274336283186
11.0,2.0,BELOW,neutral,1168.0,113.0,21.0,0.185840707965
12.0,2.0,BELOW,alcohol,1168.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1168.0,19.0,3.0,0.157894736842
12.0,2.0,BELOW,neutral,1168.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1168.0,62.0,20.0,0.322580645161
13.0,2.0,BELOW,cigarette,1168.0,62.0,15.0,0.241935483871
13.0,2.0,BELOW,neutral,1168.0,62.0,27.0,0.435483870968
14.0,2.0,BELOW,alcohol,1168.0,74.0,33.0,0.445945945946
14.0,2.0,BELOW,cigarette,1168.0,74.0,23.0,0.310810810811
14.0,2.0,BELOW,neutral,1168.0,74.0,18.0,0.243243243243
15.0,2.0,BELOW,alcohol,1168.0,9.0,1.0,0.111111111111
15.0,2.0,BELOW,cigarette,1168.0,9.0,5.0,0.555555555556
15.0,2.0,BELOW,neutral,1168.0,9.0,3.0,0.333333333333
16.0,2.0,BELOW,alcohol,1168.0,20.0,4.0,0.2
16.0,2.0,BELOW,cigarette,1168.0,20.0,12.0,0.6
16.0,2.0,BELOW,neutral,1168.0,20.0,4.0,0.2
17.0,2.0,BELOW,alcohol,1168.0,37.0,18.0,0.486486486486
17.0,2.0,BELOW,cigarette,1168.0,37.0,11.0,0.297297297297
17.0,2.0,BELOW,neutral,1168.0,37.0,8.0,0.216216216216
18.0,2.0,BELOW,alcohol,1168.0,41.0,21.0,0.512195121951
18.0,2.0,BELOW,cigarette,1168.0,41.0,9.0,0.219512195122
18.0,2.0,BELOW,neutral,1168.0,41.0,11.0,0.268292682927
19.0,2.0,BELOW,alcohol,1168.0,32.0,17.0,0.53125
19.0,2.0,BELOW,cigarette,1168.0,32.0,9.0,0.28125
19.0,2.0,BELOW,neutral,1168.0,32.0,6.0,0.1875
20.0,2.0,BELOW,alcohol,1168.0,62.0,35.0,0.564516129032
20.0,2.0,BELOW,cigarette,1168.0,62.0,16.0,0.258064516129
20.0,2.0,BELOW,neutral,1168.0,62.0,11.0,0.177419354839
21.0,2.0,BELOW,alcohol,1168.0,10.0,2.0,0.2
21.0,2.0,BELOW,cigarette,1168.0,10.0,4.0,0.4
21.0,2.0,BELOW,neutral,1168.0,10.0,4.0,0.4
22.0,2.0,BELOW,alcohol,1168.0,22.0,9.0,0.409090909091
22.0,2.0,BELOW,cigarette,1168.0,22.0,7.0,0.318181818182
22.0,2.0,BELOW,neutral,1168.0,22.0,6.0,0.272727272727
23.0,2.0,BELOW,alcohol,1168.0,12.0,6.0,0.5
23.0,2.0,BELOW,cigarette,1168.0,12.0,2.0,0.166666666667
23.0,2.0,BELOW,neutral,1168.0,12.0,4.0,0.333333333333
24.0,2.0,BELOW,alcohol,1168.0,38.0,20.0,0.526315789474
24.0,2.0,BELOW,cigarette,1168.0,38.0,13.0,0.342105263158
24.0,2.0,BELOW,neutral,1168.0,38.0,5.0,0.131578947368
25.0,2.0,BELOW,alcohol,1168.0,47.0,25.0,0.531914893617
25.0,2.0,BELOW,cigarette,1168.0,47.0,13.0,0.276595744681
25.0,2.0,BELOW,neutral,1168.0,47.0,9.0,0.191489361702
26.0,2.0,BELOW,alcohol,1168.0,37.0,4.0,0.108108108108
26.0,2.0,BELOW,cigarette,1168.0,37.0,17.0,0.459459459459
26.0,2.0,BELOW,neutral,1168.0,37.0,16.0,0.432432432432
27.0,2.0,BELOW,alcohol,1168.0,81.0,38.0,0.469135802469
27.0,2.0,BELOW,cigarette,1168.0,81.0,18.0,0.222222222222
27.0,2.0,BELOW,neutral,1168.0,81.0,25.0,0.308641975309
28.0,2.0,BELOW,alcohol,1168.0,43.0,24.0,0.558139534884
28.0,2.0,BELOW,cigarette,1168.0,43.0,9.0,0.209302325581
28.0,2.0,BELOW,neutral,1168.0,43.0,10.0,0.232558139535
