sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,783.0,27.0,16.0,0.592592592593
1.0,4.0,BELOW,cigarette,783.0,27.0,5.0,0.185185185185
1.0,4.0,BELOW,neutral,783.0,27.0,6.0,0.222222222222
2.0,4.0,BELOW,alcohol,783.0,69.0,40.0,0.579710144928
2.0,4.0,BELOW,cigarette,783.0,69.0,15.0,0.217391304348
2.0,4.0,BELOW,neutral,783.0,69.0,14.0,0.202898550725
3.0,4.0,BELOW,alcohol,783.0,88.0,47.0,0.534090909091
3.0,4.0,BELOW,cigarette,783.0,88.0,18.0,0.204545454545
3.0,4.0,BELOW,neutral,783.0,88.0,23.0,0.261363636364
4.0,4.0,BELOW,alcohol,783.0,5.0,5.0,1.0
4.0,4.0,BELOW,cigarette,783.0,5.0,0.0,0.0
4.0,4.0,BELOW,neutral,783.0,5.0,0.0,0.0
5.0,4.0,BELOW,alcohol,783.0,87.0,40.0,0.459770114943
5.0,4.0,BELOW,cigarette,783.0,87.0,30.0,0.344827586207
5.0,4.0,BELOW,neutral,783.0,87.0,17.0,0.195402298851
6.0,4.0,BELOW,alcohol,783.0,88.0,42.0,0.477272727273
6.0,4.0,BELOW,cigarette,783.0,88.0,35.0,0.397727272727
6.0,4.0,BELOW,neutral,783.0,88.0,11.0,0.125
7.0,4.0,BELOW,alcohol,783.0,28.0,8.0,0.285714285714
7.0,4.0,BELOW,cigarette,783.0,28.0,17.0,0.607142857143
7.0,4.0,BELOW,neutral,783.0,28.0,3.0,0.107142857143
8.0,4.0,BELOW,alcohol,783.0,52.0,28.0,0.538461538462
8.0,4.0,BELOW,cigarette,783.0,52.0,15.0,0.288461538462
8.0,4.0,BELOW,neutral,783.0,52.0,9.0,0.173076923077
9.0,4.0,BELOW,alcohol,783.0,61.0,35.0,0.573770491803
9.0,4.0,BELOW,cigarette,783.0,61.0,13.0,0.213114754098
9.0,4.0,BELOW,neutral,783.0,61.0,13.0,0.213114754098
10.0,4.0,BELOW,alcohol,783.0,66.0,39.0,0.590909090909
10.0,4.0,BELOW,cigarette,783.0,66.0,9.0,0.136363636364
10.0,4.0,BELOW,neutral,783.0,66.0,18.0,0.272727272727
11.0,4.0,BELOW,alcohol,783.0,122.0,55.0,0.450819672131
11.0,4.0,BELOW,cigarette,783.0,122.0,50.0,0.409836065574
11.0,4.0,BELOW,neutral,783.0,122.0,17.0,0.139344262295
12.0,4.0,BELOW,alcohol,783.0,32.0,19.0,0.59375
12.0,4.0,BELOW,cigarette,783.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,783.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,783.0,108.0,29.0,0.268518518519
13.0,4.0,BELOW,cigarette,783.0,108.0,29.0,0.268518518519
13.0,4.0,BELOW,neutral,783.0,108.0,50.0,0.462962962963
14.0,4.0,BELOW,alcohol,783.0,136.0,94.0,0.691176470588
14.0,4.0,BELOW,cigarette,783.0,136.0,27.0,0.198529411765
14.0,4.0,BELOW,neutral,783.0,136.0,15.0,0.110294117647
15.0,4.0,BELOW,alcohol,783.0,15.0,3.0,0.2
15.0,4.0,BELOW,cigarette,783.0,15.0,9.0,0.6
15.0,4.0,BELOW,neutral,783.0,15.0,3.0,0.2
16.0,4.0,BELOW,alcohol,783.0,32.0,8.0,0.25
16.0,4.0,BELOW,cigarette,783.0,32.0,15.0,0.46875
16.0,4.0,BELOW,neutral,783.0,32.0,9.0,0.28125
17.0,4.0,BELOW,alcohol,783.0,49.0,18.0,0.367346938776
17.0,4.0,BELOW,cigarette,783.0,49.0,21.0,0.428571428571
17.0,4.0,BELOW,neutral,783.0,49.0,10.0,0.204081632653
18.0,4.0,BELOW,alcohol,783.0,62.0,38.0,0.612903225806
18.0,4.0,BELOW,cigarette,783.0,62.0,13.0,0.209677419355
18.0,4.0,BELOW,neutral,783.0,62.0,11.0,0.177419354839
19.0,4.0,BELOW,alcohol,783.0,94.0,52.0,0.553191489362
19.0,4.0,BELOW,cigarette,783.0,94.0,33.0,0.351063829787
19.0,4.0,BELOW,neutral,783.0,94.0,9.0,0.0957446808511
20.0,4.0,BELOW,alcohol,783.0,102.0,46.0,0.450980392157
20.0,4.0,BELOW,cigarette,783.0,102.0,22.0,0.21568627451
20.0,4.0,BELOW,neutral,783.0,102.0,34.0,0.333333333333
21.0,4.0,BELOW,alcohol,783.0,30.0,9.0,0.3
21.0,4.0,BELOW,cigarette,783.0,30.0,10.0,0.333333333333
21.0,4.0,BELOW,neutral,783.0,30.0,11.0,0.366666666667
22.0,4.0,BELOW,alcohol,783.0,47.0,27.0,0.574468085106
22.0,4.0,BELOW,cigarette,783.0,47.0,14.0,0.297872340426
22.0,4.0,BELOW,neutral,783.0,47.0,6.0,0.127659574468
23.0,4.0,BELOW,alcohol,783.0,29.0,14.0,0.48275862069
23.0,4.0,BELOW,cigarette,783.0,29.0,8.0,0.275862068966
23.0,4.0,BELOW,neutral,783.0,29.0,7.0,0.241379310345
24.0,4.0,BELOW,alcohol,783.0,85.0,35.0,0.411764705882
24.0,4.0,BELOW,cigarette,783.0,85.0,29.0,0.341176470588
24.0,4.0,BELOW,neutral,783.0,85.0,21.0,0.247058823529
25.0,4.0,BELOW,alcohol,783.0,82.0,37.0,0.451219512195
25.0,4.0,BELOW,cigarette,783.0,82.0,17.0,0.207317073171
25.0,4.0,BELOW,neutral,783.0,82.0,28.0,0.341463414634
26.0,4.0,BELOW,alcohol,783.0,66.0,14.0,0.212121212121
26.0,4.0,BELOW,cigarette,783.0,66.0,11.0,0.166666666667
26.0,4.0,BELOW,neutral,783.0,66.0,41.0,0.621212121212
27.0,4.0,BELOW,alcohol,783.0,108.0,45.0,0.416666666667
27.0,4.0,BELOW,cigarette,783.0,108.0,40.0,0.37037037037
27.0,4.0,BELOW,neutral,783.0,108.0,23.0,0.212962962963
28.0,4.0,BELOW,alcohol,783.0,65.0,25.0,0.384615384615
28.0,4.0,BELOW,cigarette,783.0,65.0,19.0,0.292307692308
28.0,4.0,BELOW,neutral,783.0,65.0,21.0,0.323076923077
29.0,4.0,BELOW,alcohol,783.0,131.0,59.0,0.450381679389
29.0,4.0,BELOW,cigarette,783.0,131.0,43.0,0.328244274809
29.0,4.0,BELOW,neutral,783.0,131.0,29.0,0.221374045802
1.0,4.0,ABOVE,alcohol,783.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,783.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,783.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,783.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,783.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,783.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,783.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,783.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,783.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,783.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,783.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,783.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,783.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,783.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,783.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,783.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,cigarette,783.0,9.0,3.0,0.333333333333
6.0,4.0,ABOVE,neutral,783.0,9.0,1.0,0.111111111111
7.0,4.0,ABOVE,alcohol,783.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,783.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,783.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,783.0,3.0,3.0,1.0
