sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,607.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,607.0,0.0,0.0,
1.0,3.0,BELOW,neutral,607.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,607.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,607.0,0.0,0.0,
2.0,3.0,BELOW,neutral,607.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,607.0,18.0,8.0,0.444444444444
3.0,3.0,BELOW,cigarette,607.0,18.0,6.0,0.333333333333
3.0,3.0,BELOW,neutral,607.0,18.0,4.0,0.222222222222
4.0,3.0,BELOW,alcohol,607.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,607.0,0.0,0.0,
4.0,3.0,BELOW,neutral,607.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,607.0,0.0,0.0,
5.0,3.0,BELOW,cigarette,607.0,0.0,0.0,
5.0,3.0,BELOW,neutral,607.0,0.0,0.0,
6.0,3.0,BELOW,alcohol,607.0,26.0,8.0,0.307692307692
6.0,3.0,BELOW,cigarette,607.0,26.0,17.0,0.653846153846
6.0,3.0,BELOW,neutral,607.0,26.0,1.0,0.0384615384615
7.0,3.0,BELOW,alcohol,607.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,607.0,0.0,0.0,
7.0,3.0,BELOW,neutral,607.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,607.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,607.0,0.0,0.0,
8.0,3.0,BELOW,neutral,607.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,607.0,0.0,0.0,
9.0,3.0,BELOW,cigarette,607.0,0.0,0.0,
9.0,3.0,BELOW,neutral,607.0,0.0,0.0,
10.0,3.0,BELOW,alcohol,607.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,607.0,0.0,0.0,
10.0,3.0,BELOW,neutral,607.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,607.0,29.0,8.0,0.275862068966
11.0,3.0,BELOW,cigarette,607.0,29.0,14.0,0.48275862069
11.0,3.0,BELOW,neutral,607.0,29.0,7.0,0.241379310345
12.0,3.0,BELOW,alcohol,607.0,6.0,5.0,0.833333333333
12.0,3.0,BELOW,cigarette,607.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,neutral,607.0,6.0,0.0,0.0
13.0,3.0,BELOW,alcohol,607.0,27.0,8.0,0.296296296296
13.0,3.0,BELOW,cigarette,607.0,27.0,12.0,0.444444444444
13.0,3.0,BELOW,neutral,607.0,27.0,7.0,0.259259259259
14.0,3.0,BELOW,alcohol,607.0,28.0,21.0,0.75
14.0,3.0,BELOW,cigarette,607.0,28.0,3.0,0.107142857143
14.0,3.0,BELOW,neutral,607.0,28.0,4.0,0.142857142857
15.0,3.0,BELOW,alcohol,607.0,1.0,0.0,0.0
15.0,3.0,BELOW,cigarette,607.0,1.0,1.0,1.0
15.0,3.0,BELOW,neutral,607.0,1.0,0.0,0.0
16.0,3.0,BELOW,alcohol,607.0,6.0,1.0,0.166666666667
16.0,3.0,BELOW,cigarette,607.0,6.0,4.0,0.666666666667
16.0,3.0,BELOW,neutral,607.0,6.0,1.0,0.166666666667
17.0,3.0,BELOW,alcohol,607.0,16.0,7.0,0.4375
17.0,3.0,BELOW,cigarette,607.0,16.0,5.0,0.3125
17.0,3.0,BELOW,neutral,607.0,16.0,4.0,0.25
18.0,3.0,BELOW,alcohol,607.0,0.0,0.0,
18.0,3.0,BELOW,cigarette,607.0,0.0,0.0,
18.0,3.0,BELOW,neutral,607.0,0.0,0.0,
19.0,3.0,BELOW,alcohol,607.0,23.0,17.0,0.739130434783
19.0,3.0,BELOW,cigarette,607.0,23.0,3.0,0.130434782609
19.0,3.0,BELOW,neutral,607.0,23.0,3.0,0.130434782609
20.0,3.0,BELOW,alcohol,607.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,607.0,0.0,0.0,
20.0,3.0,BELOW,neutral,607.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,607.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,607.0,0.0,0.0,
21.0,3.0,BELOW,neutral,607.0,0.0,0.0,
