sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,alcohol,alcohol,716.0,21.0,5.0,0.238095238095
25.0,1.0,alcohol,cigarette,716.0,21.0,9.0,0.428571428571
25.0,1.0,alcohol,neutral,716.0,21.0,7.0,0.333333333333
26.0,1.0,alcohol,alcohol,716.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,716.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,716.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,716.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,716.0,0.0,0.0,
27.0,1.0,alcohol,neutral,716.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,716.0,12.0,8.0,0.666666666667
28.0,1.0,alcohol,cigarette,716.0,12.0,4.0,0.333333333333
28.0,1.0,alcohol,neutral,716.0,12.0,0.0,0.0
29.0,1.0,alcohol,alcohol,716.0,20.0,7.0,0.35
29.0,1.0,alcohol,cigarette,716.0,20.0,11.0,0.55
29.0,1.0,alcohol,neutral,716.0,20.0,2.0,0.1
1.0,1.0,neutral,alcohol,716.0,0.0,0.0,
1.0,1.0,neutral,cigarette,716.0,0.0,0.0,
1.0,1.0,neutral,neutral,716.0,0.0,0.0,
2.0,1.0,neutral,alcohol,716.0,0.0,0.0,
2.0,1.0,neutral,cigarette,716.0,0.0,0.0,
2.0,1.0,neutral,neutral,716.0,0.0,0.0,
3.0,1.0,neutral,alcohol,716.0,0.0,0.0,
3.0,1.0,neutral,cigarette,716.0,0.0,0.0,
3.0,1.0,neutral,neutral,716.0,0.0,0.0,
4.0,1.0,neutral,alcohol,716.0,0.0,0.0,
4.0,1.0,neutral,cigarette,716.0,0.0,0.0,
4.0,1.0,neutral,neutral,716.0,0.0,0.0,
5.0,1.0,neutral,alcohol,716.0,4.0,3.0,0.75
5.0,1.0,neutral,cigarette,716.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,716.0,4.0,1.0,0.25
6.0,1.0,neutral,alcohol,716.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,716.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,716.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,716.0,0.0,0.0,
7.0,1.0,neutral,cigarette,716.0,0.0,0.0,
7.0,1.0,neutral,neutral,716.0,0.0,0.0,
8.0,1.0,neutral,alcohol,716.0,2.0,0.0,0.0
8.0,1.0,neutral,cigarette,716.0,2.0,0.0,0.0
8.0,1.0,neutral,neutral,716.0,2.0,2.0,1.0
9.0,1.0,neutral,alcohol,716.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,716.0,4.0,3.0,0.75
9.0,1.0,neutral,neutral,716.0,4.0,1.0,0.25
10.0,1.0,neutral,alcohol,716.0,0.0,0.0,
10.0,1.0,neutral,cigarette,716.0,0.0,0.0,
10.0,1.0,neutral,neutral,716.0,0.0,0.0,
11.0,1.0,neutral,alcohol,716.0,0.0,0.0,
11.0,1.0,neutral,cigarette,716.0,0.0,0.0,
11.0,1.0,neutral,neutral,716.0,0.0,0.0,
12.0,1.0,neutral,alcohol,716.0,0.0,0.0,
12.0,1.0,neutral,cigarette,716.0,0.0,0.0,
12.0,1.0,neutral,neutral,716.0,0.0,0.0,
13.0,1.0,neutral,alcohol,716.0,16.0,4.0,0.25
13.0,1.0,neutral,cigarette,716.0,16.0,5.0,0.3125
13.0,1.0,neutral,neutral,716.0,16.0,7.0,0.4375
14.0,1.0,neutral,alcohol,716.0,0.0,0.0,
14.0,1.0,neutral,cigarette,716.0,0.0,0.0,
14.0,1.0,neutral,neutral,716.0,0.0,0.0,
15.0,1.0,neutral,alcohol,716.0,0.0,0.0,
15.0,1.0,neutral,cigarette,716.0,0.0,0.0,
15.0,1.0,neutral,neutral,716.0,0.0,0.0,
16.0,1.0,neutral,alcohol,716.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,716.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,716.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,716.0,2.0,2.0,1.0
17.0,1.0,neutral,cigarette,716.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,716.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,716.0,0.0,0.0,
18.0,1.0,neutral,cigarette,716.0,0.0,0.0,
18.0,1.0,neutral,neutral,716.0,0.0,0.0,
19.0,1.0,neutral,alcohol,716.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,716.0,3.0,0.0,0.0
19.0,1.0,neutral,neutral,716.0,3.0,3.0,1.0
20.0,1.0,neutral,alcohol,716.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,716.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,716.0,3.0,1.0,0.333333333333
21.0,1.0,neutral,alcohol,716.0,0.0,0.0,
21.0,1.0,neutral,cigarette,716.0,0.0,0.0,
21.0,1.0,neutral,neutral,716.0,0.0,0.0,
22.0,1.0,neutral,alcohol,716.0,0.0,0.0,
22.0,1.0,neutral,cigarette,716.0,0.0,0.0,
22.0,1.0,neutral,neutral,716.0,0.0,0.0,
23.0,1.0,neutral,alcohol,716.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,716.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,716.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,716.0,0.0,0.0,
24.0,1.0,neutral,cigarette,716.0,0.0,0.0,
24.0,1.0,neutral,neutral,716.0,0.0,0.0,
25.0,1.0,neutral,alcohol,716.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,716.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,716.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,716.0,14.0,1.0,0.0714285714286
26.0,1.0,neutral,cigarette,716.0,14.0,2.0,0.142857142857
26.0,1.0,neutral,neutral,716.0,14.0,11.0,0.785714285714
27.0,1.0,neutral,alcohol,716.0,27.0,9.0,0.333333333333
27.0,1.0,neutral,cigarette,716.0,27.0,15.0,0.555555555556
27.0,1.0,neutral,neutral,716.0,27.0,3.0,0.111111111111
28.0,1.0,neutral,alcohol,716.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,716.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,716.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,716.0,0.0,0.0,
29.0,1.0,neutral,cigarette,716.0,0.0,0.0,
29.0,1.0,neutral,neutral,716.0,0.0,0.0,
