sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,907.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,907.0,12.0,3.0,0.25
1.0,1.0,BELOW,neutral,907.0,12.0,3.0,0.25
2.0,1.0,BELOW,alcohol,907.0,39.0,17.0,0.435897435897
2.0,1.0,BELOW,cigarette,907.0,39.0,10.0,0.25641025641
2.0,1.0,BELOW,neutral,907.0,39.0,12.0,0.307692307692
3.0,1.0,BELOW,alcohol,907.0,69.0,30.0,0.434782608696
3.0,1.0,BELOW,cigarette,907.0,69.0,13.0,0.188405797101
3.0,1.0,BELOW,neutral,907.0,69.0,26.0,0.376811594203
4.0,1.0,BELOW,alcohol,907.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,907.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,907.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,907.0,59.0,25.0,0.423728813559
5.0,1.0,BELOW,cigarette,907.0,59.0,22.0,0.372881355932
5.0,1.0,BELOW,neutral,907.0,59.0,12.0,0.203389830508
6.0,1.0,BELOW,alcohol,907.0,79.0,42.0,0.53164556962
6.0,1.0,BELOW,cigarette,907.0,79.0,22.0,0.278481012658
6.0,1.0,BELOW,neutral,907.0,79.0,15.0,0.189873417722
7.0,1.0,BELOW,alcohol,907.0,12.0,5.0,0.416666666667
7.0,1.0,BELOW,cigarette,907.0,12.0,3.0,0.25
7.0,1.0,BELOW,neutral,907.0,12.0,4.0,0.333333333333
8.0,1.0,BELOW,alcohol,907.0,22.0,12.0,0.545454545455
8.0,1.0,BELOW,cigarette,907.0,22.0,3.0,0.136363636364
8.0,1.0,BELOW,neutral,907.0,22.0,7.0,0.318181818182
9.0,1.0,BELOW,alcohol,907.0,33.0,19.0,0.575757575758
9.0,1.0,BELOW,cigarette,907.0,33.0,6.0,0.181818181818
9.0,1.0,BELOW,neutral,907.0,33.0,8.0,0.242424242424
10.0,1.0,BELOW,alcohol,907.0,42.0,25.0,0.595238095238
10.0,1.0,BELOW,cigarette,907.0,42.0,6.0,0.142857142857
10.0,1.0,BELOW,neutral,907.0,42.0,11.0,0.261904761905
11.0,1.0,BELOW,alcohol,907.0,136.0,72.0,0.529411764706
11.0,1.0,BELOW,cigarette,907.0,136.0,52.0,0.382352941176
11.0,1.0,BELOW,neutral,907.0,136.0,12.0,0.0882352941176
12.0,1.0,BELOW,alcohol,907.0,28.0,21.0,0.75
12.0,1.0,BELOW,cigarette,907.0,28.0,3.0,0.107142857143
12.0,1.0,BELOW,neutral,907.0,28.0,4.0,0.142857142857
13.0,1.0,BELOW,alcohol,907.0,86.0,32.0,0.372093023256
13.0,1.0,BELOW,cigarette,907.0,86.0,25.0,0.290697674419
13.0,1.0,BELOW,neutral,907.0,86.0,29.0,0.337209302326
14.0,1.0,BELOW,alcohol,907.0,118.0,78.0,0.661016949153
14.0,1.0,BELOW,cigarette,907.0,118.0,22.0,0.186440677966
14.0,1.0,BELOW,neutral,907.0,118.0,18.0,0.152542372881
15.0,1.0,BELOW,alcohol,907.0,13.0,4.0,0.307692307692
15.0,1.0,BELOW,cigarette,907.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,907.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,907.0,28.0,8.0,0.285714285714
16.0,1.0,BELOW,cigarette,907.0,28.0,13.0,0.464285714286
16.0,1.0,BELOW,neutral,907.0,28.0,7.0,0.25
17.0,1.0,BELOW,alcohol,907.0,49.0,21.0,0.428571428571
17.0,1.0,BELOW,cigarette,907.0,49.0,14.0,0.285714285714
17.0,1.0,BELOW,neutral,907.0,49.0,14.0,0.285714285714
18.0,1.0,BELOW,alcohol,907.0,49.0,31.0,0.632653061224
18.0,1.0,BELOW,cigarette,907.0,49.0,11.0,0.224489795918
18.0,1.0,BELOW,neutral,907.0,49.0,7.0,0.142857142857
19.0,1.0,BELOW,alcohol,907.0,68.0,38.0,0.558823529412
19.0,1.0,BELOW,cigarette,907.0,68.0,23.0,0.338235294118
19.0,1.0,BELOW,neutral,907.0,68.0,7.0,0.102941176471
20.0,1.0,BELOW,alcohol,907.0,50.0,22.0,0.44
20.0,1.0,BELOW,cigarette,907.0,50.0,14.0,0.28
20.0,1.0,BELOW,neutral,907.0,50.0,14.0,0.28
21.0,1.0,BELOW,alcohol,907.0,18.0,6.0,0.333333333333
