sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1276.0,17.0,8.0,0.470588235294
1.0,4.0,BELOW,cigarette,1276.0,17.0,8.0,0.470588235294
1.0,4.0,BELOW,neutral,1276.0,17.0,1.0,0.0588235294118
2.0,4.0,BELOW,alcohol,1276.0,5.0,2.0,0.4
2.0,4.0,BELOW,cigarette,1276.0,5.0,2.0,0.4
2.0,4.0,BELOW,neutral,1276.0,5.0,1.0,0.2
3.0,4.0,BELOW,alcohol,1276.0,28.0,10.0,0.357142857143
3.0,4.0,BELOW,cigarette,1276.0,28.0,8.0,0.285714285714
3.0,4.0,BELOW,neutral,1276.0,28.0,10.0,0.357142857143
4.0,4.0,BELOW,alcohol,1276.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1276.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1276.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1276.0,43.0,17.0,0.395348837209
5.0,4.0,BELOW,cigarette,1276.0,43.0,18.0,0.418604651163
5.0,4.0,BELOW,neutral,1276.0,43.0,8.0,0.186046511628
6.0,4.0,BELOW,alcohol,1276.0,63.0,23.0,0.365079365079
6.0,4.0,BELOW,cigarette,1276.0,63.0,26.0,0.412698412698
6.0,4.0,BELOW,neutral,1276.0,63.0,14.0,0.222222222222
7.0,4.0,BELOW,alcohol,1276.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1276.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1276.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1276.0,9.0,2.0,0.222222222222
8.0,4.0,BELOW,cigarette,1276.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1276.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,alcohol,1276.0,15.0,3.0,0.2
9.0,4.0,BELOW,cigarette,1276.0,15.0,8.0,0.533333333333
9.0,4.0,BELOW,neutral,1276.0,15.0,4.0,0.266666666667
10.0,4.0,BELOW,alcohol,1276.0,14.0,5.0,0.357142857143
10.0,4.0,BELOW,cigarette,1276.0,14.0,6.0,0.428571428571
10.0,4.0,BELOW,neutral,1276.0,14.0,3.0,0.214285714286
11.0,4.0,BELOW,alcohol,1276.0,87.0,43.0,0.494252873563
11.0,4.0,BELOW,cigarette,1276.0,87.0,29.0,0.333333333333
11.0,4.0,BELOW,neutral,1276.0,87.0,15.0,0.172413793103
12.0,4.0,BELOW,alcohol,1276.0,16.0,11.0,0.6875
12.0,4.0,BELOW,cigarette,1276.0,16.0,1.0,0.0625
12.0,4.0,BELOW,neutral,1276.0,16.0,4.0,0.25
13.0,4.0,BELOW,alcohol,1276.0,57.0,14.0,0.245614035088
13.0,4.0,BELOW,cigarette,1276.0,57.0,14.0,0.245614035088
13.0,4.0,BELOW,neutral,1276.0,57.0,29.0,0.508771929825
14.0,4.0,BELOW,alcohol,1276.0,58.0,34.0,0.586206896552
14.0,4.0,BELOW,cigarette,1276.0,58.0,18.0,0.310344827586
14.0,4.0,BELOW,neutral,1276.0,58.0,6.0,0.103448275862
15.0,4.0,BELOW,alcohol,1276.0,8.0,1.0,0.125
