sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,BELOW,cigarette,1557.0,24.0,12.0,0.5
18.0,1.0,BELOW,neutral,1557.0,24.0,5.0,0.208333333333
19.0,1.0,BELOW,alcohol,1557.0,14.0,5.0,0.357142857143
19.0,1.0,BELOW,cigarette,1557.0,14.0,5.0,0.357142857143
19.0,1.0,BELOW,neutral,1557.0,14.0,4.0,0.285714285714
20.0,1.0,BELOW,alcohol,1557.0,30.0,14.0,0.466666666667
20.0,1.0,BELOW,cigarette,1557.0,30.0,8.0,0.266666666667
20.0,1.0,BELOW,neutral,1557.0,30.0,8.0,0.266666666667
21.0,1.0,BELOW,alcohol,1557.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1557.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1557.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1557.0,8.0,2.0,0.25
22.0,1.0,BELOW,cigarette,1557.0,8.0,3.0,0.375
22.0,1.0,BELOW,neutral,1557.0,8.0,3.0,0.375
23.0,1.0,BELOW,alcohol,1557.0,4.0,2.0,0.5
23.0,1.0,BELOW,cigarette,1557.0,4.0,1.0,0.25
23.0,1.0,BELOW,neutral,1557.0,4.0,1.0,0.25
24.0,1.0,BELOW,alcohol,1557.0,15.0,9.0,0.6
24.0,1.0,BELOW,cigarette,1557.0,15.0,5.0,0.333333333333
24.0,1.0,BELOW,neutral,1557.0,15.0,1.0,0.0666666666667
25.0,1.0,BELOW,alcohol,1557.0,37.0,21.0,0.567567567568
25.0,1.0,BELOW,cigarette,1557.0,37.0,10.0,0.27027027027
25.0,1.0,BELOW,neutral,1557.0,37.0,6.0,0.162162162162
26.0,1.0,BELOW,alcohol,1557.0,21.0,5.0,0.238095238095
26.0,1.0,BELOW,cigarette,1557.0,21.0,9.0,0.428571428571
26.0,1.0,BELOW,neutral,1557.0,21.0,7.0,0.333333333333
27.0,1.0,BELOW,alcohol,1557.0,39.0,9.0,0.230769230769
27.0,1.0,BELOW,cigarette,1557.0,39.0,14.0,0.358974358974
27.0,1.0,BELOW,neutral,1557.0,39.0,16.0,0.410256410256
28.0,1.0,BELOW,alcohol,1557.0,22.0,8.0,0.363636363636
28.0,1.0,BELOW,cigarette,1557.0,22.0,9.0,0.409090909091
28.0,1.0,BELOW,neutral,1557.0,22.0,5.0,0.227272727273
29.0,1.0,BELOW,alcohol,1557.0,88.0,35.0,0.397727272727
29.0,1.0,BELOW,cigarette,1557.0,88.0,16.0,0.181818181818
29.0,1.0,BELOW,neutral,1557.0,88.0,37.0,0.420454545455
1.0,1.0,ABOVE,alcohol,1557.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1557.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1557.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1557.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1557.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1557.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1557.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1557.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1557.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1557.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1557.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1557.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1557.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1557.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1557.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1557.0,19.0,2.0,0.105263157895
6.0,1.0,ABOVE,cigarette,1557.0,19.0,15.0,0.789473684211
6.0,1.0,ABOVE,neutral,1557.0,19.0,2.0,0.105263157895
7.0,1.0,ABOVE,alcohol,1557.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1557.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1557.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1557.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1557.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1557.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1557.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1557.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1557.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1557.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1557.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1557.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1557.0,23.0,15.0,0.652173913043
11.0,1.0,ABOVE,cigarette,1557.0,23.0,6.0,0.260869565217
11.0,1.0,ABOVE,neutral,1557.0,23.0,2.0,0.0869565217391
12.0,1.0,ABOVE,alcohol,1557.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1557.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1557.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1557.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1557.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1557.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1557.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1557.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1557.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1557.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1557.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1557.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1557.0,4.0,1.0,0.25
16.0,1.0,ABOVE,cigarette,1557.0,4.0,2.0,0.5
16.0,1.0,ABOVE,neutral,1557.0,4.0,1.0,0.25
17.0,1.0,ABOVE,alcohol,1557.0,4.0,1.0,0.25
17.0,1.0,ABOVE,cigarette,1557.0,4.0,3.0,0.75
17.0,1.0,ABOVE,neutral,1557.0,4.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1557.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1557.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1557.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1557.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1557.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1557.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1557.0,18.0,9.0,0.5
20.0,1.0,ABOVE,cigarette,1557.0,18.0,7.0,0.388888888889
20.0,1.0,ABOVE,neutral,1557.0,18.0,2.0,0.111111111111
21.0,1.0,ABOVE,alcohol,1557.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1557.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1557.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1557.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1557.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1557.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1557.0,1.0,1.0,1.0
23.0,1.0,ABOVE,cigarette,1557.0,1.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1557.0,1.0,0.0,0.0
24.0,1.0,ABOVE,alcohol,1557.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1557.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1557.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1557.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1557.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1557.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1557.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1557.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1557.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1557.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1557.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1557.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1557.0,8.0,2.0,0.25
28.0,1.0,ABOVE,cigarette,1557.0,8.0,4.0,0.5
28.0,1.0,ABOVE,neutral,1557.0,8.0,2.0,0.25
29.0,1.0,ABOVE,alcohol,1557.0,59.0,25.0,0.423728813559
29.0,1.0,ABOVE,cigarette,1557.0,59.0,17.0,0.28813559322
29.0,1.0,ABOVE,neutral,1557.0,59.0,17.0,0.28813559322
