sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,228.0,4.0,2.0,0.5
1.0,1.0,alcohol,cigarette,228.0,4.0,1.0,0.25
1.0,1.0,alcohol,neutral,228.0,4.0,1.0,0.25
2.0,1.0,alcohol,alcohol,228.0,25.0,14.0,0.56
2.0,1.0,alcohol,cigarette,228.0,25.0,8.0,0.32
2.0,1.0,alcohol,neutral,228.0,25.0,3.0,0.12
3.0,1.0,alcohol,alcohol,228.0,35.0,18.0,0.514285714286
3.0,1.0,alcohol,cigarette,228.0,35.0,13.0,0.371428571429
3.0,1.0,alcohol,neutral,228.0,35.0,4.0,0.114285714286
4.0,1.0,alcohol,alcohol,228.0,53.0,34.0,0.641509433962
4.0,1.0,alcohol,cigarette,228.0,53.0,15.0,0.283018867925
4.0,1.0,alcohol,neutral,228.0,53.0,4.0,0.0754716981132
5.0,1.0,alcohol,alcohol,228.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,228.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,228.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,228.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,228.0,0.0,0.0,
6.0,1.0,alcohol,neutral,228.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,228.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,228.0,0.0,0.0,
7.0,1.0,alcohol,neutral,228.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,228.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,228.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,228.0,6.0,0.0,0.0
9.0,1.0,alcohol,alcohol,228.0,14.0,9.0,0.642857142857
9.0,1.0,alcohol,cigarette,228.0,14.0,4.0,0.285714285714
9.0,1.0,alcohol,neutral,228.0,14.0,1.0,0.0714285714286
10.0,1.0,alcohol,alcohol,228.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,228.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,228.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,228.0,39.0,12.0,0.307692307692
11.0,1.0,alcohol,cigarette,228.0,39.0,13.0,0.333333333333
11.0,1.0,alcohol,neutral,228.0,39.0,14.0,0.358974358974
12.0,1.0,alcohol,alcohol,228.0,13.0,2.0,0.153846153846
12.0,1.0,alcohol,cigarette,228.0,13.0,8.0,0.615384615385
12.0,1.0,alcohol,neutral,228.0,13.0,3.0,0.230769230769
13.0,1.0,alcohol,alcohol,228.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,228.0,0.0,0.0,
13.0,1.0,alcohol,neutral,228.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,228.0,19.0,8.0,0.421052631579
14.0,1.0,alcohol,cigarette,228.0,19.0,8.0,0.421052631579
14.0,1.0,alcohol,neutral,228.0,19.0,3.0,0.157894736842
15.0,1.0,alcohol,alcohol,228.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,228.0,0.0,0.0,
15.0,1.0,alcohol,neutral,228.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,228.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,228.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,neutral,228.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,228.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,228.0,2.0,1.0,0.5
17.0,1.0,alcohol,neutral,228.0,2.0,0.0,0.0
18.0,1.0,alcohol,alcohol,228.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,228.0,0.0,0.0,
18.0,1.0,alcohol,neutral,228.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,228.0,9.0,4.0,0.444444444444
19.0,1.0,alcohol,cigarette,228.0,9.0,1.0,0.111111111111
19.0,1.0,alcohol,neutral,228.0,9.0,4.0,0.444444444444
