sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,alcohol,cigarette,670.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,670.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,670.0,29.0,13.0,0.448275862069
25.0,1.0,alcohol,cigarette,670.0,29.0,4.0,0.137931034483
25.0,1.0,alcohol,neutral,670.0,29.0,12.0,0.413793103448
26.0,1.0,alcohol,alcohol,670.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,670.0,0.0,0.0,
26.0,1.0,alcohol,neutral,670.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,670.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,670.0,0.0,0.0,
27.0,1.0,alcohol,neutral,670.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,670.0,19.0,8.0,0.421052631579
28.0,1.0,alcohol,cigarette,670.0,19.0,8.0,0.421052631579
28.0,1.0,alcohol,neutral,670.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,670.0,20.0,4.0,0.2
29.0,1.0,alcohol,cigarette,670.0,20.0,8.0,0.4
29.0,1.0,alcohol,neutral,670.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,670.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,670.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,670.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,670.0,5.0,1.0,0.2
2.0,1.0,cigarette,cigarette,670.0,5.0,3.0,0.6
2.0,1.0,cigarette,neutral,670.0,5.0,1.0,0.2
3.0,1.0,cigarette,alcohol,670.0,19.0,10.0,0.526315789474
3.0,1.0,cigarette,cigarette,670.0,19.0,5.0,0.263157894737
3.0,1.0,cigarette,neutral,670.0,19.0,4.0,0.210526315789
4.0,1.0,cigarette,alcohol,670.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,670.0,0.0,0.0,
4.0,1.0,cigarette,neutral,670.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,670.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,670.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,670.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,670.0,40.0,16.0,0.4
6.0,1.0,cigarette,cigarette,670.0,40.0,18.0,0.45
6.0,1.0,cigarette,neutral,670.0,40.0,6.0,0.15
7.0,1.0,cigarette,alcohol,670.0,13.0,3.0,0.230769230769
7.0,1.0,cigarette,cigarette,670.0,13.0,8.0,0.615384615385
7.0,1.0,cigarette,neutral,670.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,alcohol,670.0,9.0,1.0,0.111111111111
8.0,1.0,cigarette,cigarette,670.0,9.0,7.0,0.777777777778
8.0,1.0,cigarette,neutral,670.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,alcohol,670.0,7.0,2.0,0.285714285714
9.0,1.0,cigarette,cigarette,670.0,7.0,5.0,0.714285714286
9.0,1.0,cigarette,neutral,670.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,670.0,31.0,21.0,0.677419354839
10.0,1.0,cigarette,cigarette,670.0,31.0,2.0,0.0645161290323
10.0,1.0,cigarette,neutral,670.0,31.0,8.0,0.258064516129
11.0,1.0,cigarette,alcohol,670.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,670.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,670.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,670.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,670.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,670.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,670.0,16.0,7.0,0.4375
13.0,1.0,cigarette,cigarette,670.0,16.0,5.0,0.3125
13.0,1.0,cigarette,neutral,670.0,16.0,4.0,0.25
14.0,1.0,cigarette,alcohol,670.0,25.0,6.0,0.24
14.0,1.0,cigarette,cigarette,670.0,25.0,18.0,0.72
14.0,1.0,cigarette,neutral,670.0,25.0,1.0,0.04
15.0,1.0,cigarette,alcohol,670.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,670.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,670.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,670.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,670.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,670.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,670.0,20.0,3.0,0.15
17.0,1.0,cigarette,cigarette,670.0,20.0,16.0,0.8
17.0,1.0,cigarette,neutral,670.0,20.0,1.0,0.05
18.0,1.0,cigarette,alcohol,670.0,8.0,5.0,0.625
18.0,1.0,cigarette,cigarette,670.0,8.0,2.0,0.25
18.0,1.0,cigarette,neutral,670.0,8.0,1.0,0.125
19.0,1.0,cigarette,alcohol,670.0,18.0,1.0,0.0555555555556
19.0,1.0,cigarette,cigarette,670.0,18.0,16.0,0.888888888889
19.0,1.0,cigarette,neutral,670.0,18.0,1.0,0.0555555555556
20.0,1.0,cigarette,alcohol,670.0,23.0,4.0,0.173913043478
20.0,1.0,cigarette,cigarette,670.0,23.0,13.0,0.565217391304
20.0,1.0,cigarette,neutral,670.0,23.0,6.0,0.260869565217
21.0,1.0,cigarette,alcohol,670.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,670.0,4.0,3.0,0.75
21.0,1.0,cigarette,neutral,670.0,4.0,0.0,0.0
22.0,1.0,cigarette,alcohol,670.0,11.0,2.0,0.181818181818
22.0,1.0,cigarette,cigarette,670.0,11.0,7.0,0.636363636364
22.0,1.0,cigarette,neutral,670.0,11.0,2.0,0.181818181818
23.0,1.0,cigarette,alcohol,670.0,4.0,2.0,0.5
23.0,1.0,cigarette,cigarette,670.0,4.0,1.0,0.25
23.0,1.0,cigarette,neutral,670.0,4.0,1.0,0.25
24.0,1.0,cigarette,alcohol,670.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,670.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,670.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,670.0,11.0,3.0,0.272727272727
25.0,1.0,cigarette,cigarette,670.0,11.0,6.0,0.545454545455
25.0,1.0,cigarette,neutral,670.0,11.0,2.0,0.181818181818
26.0,1.0,cigarette,alcohol,670.0,14.0,5.0,0.357142857143
26.0,1.0,cigarette,cigarette,670.0,14.0,6.0,0.428571428571
26.0,1.0,cigarette,neutral,670.0,14.0,3.0,0.214285714286
27.0,1.0,cigarette,alcohol,670.0,20.0,7.0,0.35
27.0,1.0,cigarette,cigarette,670.0,20.0,6.0,0.3
27.0,1.0,cigarette,neutral,670.0,20.0,7.0,0.35
28.0,1.0,cigarette,alcohol,670.0,16.0,6.0,0.375
28.0,1.0,cigarette,cigarette,670.0,16.0,6.0,0.375
28.0,1.0,cigarette,neutral,670.0,16.0,4.0,0.25
29.0,1.0,cigarette,alcohol,670.0,32.0,12.0,0.375
29.0,1.0,cigarette,cigarette,670.0,32.0,8.0,0.25
29.0,1.0,cigarette,neutral,670.0,32.0,12.0,0.375
1.0,1.0,neutral,alcohol,670.0,0.0,0.0,
1.0,1.0,neutral,cigarette,670.0,0.0,0.0,
1.0,1.0,neutral,neutral,670.0,0.0,0.0,
2.0,1.0,neutral,alcohol,670.0,0.0,0.0,
2.0,1.0,neutral,cigarette,670.0,0.0,0.0,
2.0,1.0,neutral,neutral,670.0,0.0,0.0,
3.0,1.0,neutral,alcohol,670.0,0.0,0.0,
3.0,1.0,neutral,cigarette,670.0,0.0,0.0,
3.0,1.0,neutral,neutral,670.0,0.0,0.0,
4.0,1.0,neutral,alcohol,670.0,0.0,0.0,
4.0,1.0,neutral,cigarette,670.0,0.0,0.0,
4.0,1.0,neutral,neutral,670.0,0.0,0.0,
5.0,1.0,neutral,alcohol,670.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,670.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,670.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,670.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,670.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,670.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,670.0,0.0,0.0,
7.0,1.0,neutral,cigarette,670.0,0.0,0.0,
7.0,1.0,neutral,neutral,670.0,0.0,0.0,
8.0,1.0,neutral,alcohol,670.0,6.0,0.0,0.0
8.0,1.0,neutral,cigarette,670.0,6.0,0.0,0.0
8.0,1.0,neutral,neutral,670.0,6.0,6.0,1.0
9.0,1.0,neutral,alcohol,670.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,670.0,5.0,2.0,0.4
9.0,1.0,neutral,neutral,670.0,5.0,2.0,0.4
10.0,1.0,neutral,alcohol,670.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,670.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,670.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,670.0,0.0,0.0,
11.0,1.0,neutral,cigarette,670.0,0.0,0.0,
11.0,1.0,neutral,neutral,670.0,0.0,0.0,
12.0,1.0,neutral,alcohol,670.0,0.0,0.0,
12.0,1.0,neutral,cigarette,670.0,0.0,0.0,
12.0,1.0,neutral,neutral,670.0,0.0,0.0,
13.0,1.0,neutral,alcohol,670.0,33.0,8.0,0.242424242424
13.0,1.0,neutral,cigarette,670.0,33.0,6.0,0.181818181818
13.0,1.0,neutral,neutral,670.0,33.0,19.0,0.575757575758
14.0,1.0,neutral,alcohol,670.0,0.0,0.0,
14.0,1.0,neutral,cigarette,670.0,0.0,0.0,
14.0,1.0,neutral,neutral,670.0,0.0,0.0,
15.0,1.0,neutral,alcohol,670.0,0.0,0.0,
15.0,1.0,neutral,cigarette,670.0,0.0,0.0,
15.0,1.0,neutral,neutral,670.0,0.0,0.0,
16.0,1.0,neutral,alcohol,670.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,670.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,670.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,670.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,670.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,670.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,670.0,0.0,0.0,
18.0,1.0,neutral,cigarette,670.0,0.0,0.0,
18.0,1.0,neutral,neutral,670.0,0.0,0.0,
19.0,1.0,neutral,alcohol,670.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,670.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,670.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,670.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,670.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,670.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,670.0,0.0,0.0,
21.0,1.0,neutral,cigarette,670.0,0.0,0.0,
21.0,1.0,neutral,neutral,670.0,0.0,0.0,
22.0,1.0,neutral,alcohol,670.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,670.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,670.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,670.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,670.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,670.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,670.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,670.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,670.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,670.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,670.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,670.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,670.0,22.0,0.0,0.0
26.0,1.0,neutral,cigarette,670.0,22.0,0.0,0.0
26.0,1.0,neutral,neutral,670.0,22.0,22.0,1.0
27.0,1.0,neutral,alcohol,670.0,35.0,15.0,0.428571428571
27.0,1.0,neutral,cigarette,670.0,35.0,15.0,0.428571428571
27.0,1.0,neutral,neutral,670.0,35.0,5.0,0.142857142857
28.0,1.0,neutral,alcohol,670.0,3.0,0.0,0.0
28.0,1.0,neutral,cigarette,670.0,3.0,1.0,0.333333333333
28.0,1.0,neutral,neutral,670.0,3.0,2.0,0.666666666667
29.0,1.0,neutral,alcohol,670.0,0.0,0.0,
29.0,1.0,neutral,cigarette,670.0,0.0,0.0,
29.0,1.0,neutral,neutral,670.0,0.0,0.0,
